run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1974-20210226-12:47:05-1868,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14386.603846154
Lognormal-capacity-1974-20210226-12:47:05-1868,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1974-20210226-12:47:05-1868,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1974-20210226-12:47:05-1868,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1178
Lognormal-capacity-1974-20210226-12:47:05-1868,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1974-20210226-12:47:05-1868,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18052.846314325
Lognormal-capacity-1974-20210226-12:47:05-1868,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1974-20210226-12:47:05-1868,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1974-20210226-12:47:05-1868,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,172
Lognormal-capacity-1974-20210226-12:47:05-1868,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1974-20210226-12:47:05-1868,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15317.341801386
Lognormal-capacity-1974-20210226-12:47:05-1868,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1974-20210226-12:47:05-1868,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1974-20210226-12:47:05-1868,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,9247
Lognormal-capacity-1974-20210226-12:47:05-1868,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1974-20210226-12:47:05-1868,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17967.450662739
Lognormal-capacity-1974-20210226-12:47:05-1868,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1974-20210226-12:47:05-1868,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1974-20210226-12:47:05-1868,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1974-20210226-12:47:05-1868,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1974-20210226-12:47:05-1868,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14528.015384615
Lognormal-capacity-1974-20210226-12:47:05-1868,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1974-20210226-12:47:05-1868,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1974-20210226-12:47:05-1868,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,601
Lognormal-capacity-1974-20210226-12:47:05-1868,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1974-20210226-12:47:05-1868,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16937.591173055
Lognormal-capacity-1974-20210226-12:47:05-1868,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1974-20210226-12:47:05-1868,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1974-20210226-12:47:05-1868,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,108
Lognormal-capacity-1974-20210226-12:47:05-1868,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1974-20210226-12:47:05-1868,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13406.3125
Lognormal-capacity-1974-20210226-12:47:05-1868,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1974-20210226-12:47:05-1868,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1974-20210226-12:47:05-1868,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1974-20210226-12:47:05-1868,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1974-20210226-12:47:05-1868,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9252.8461538462
Lognormal-capacity-1974-20210226-12:47:05-1868,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1974-20210226-12:47:05-1868,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1974-20210226-12:47:05-1868,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,7163
Lognormal-capacity-1974-20210226-12:47:05-1868,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1974-20210226-12:47:05-1868,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18338.903530046
Lognormal-capacity-1974-20210226-12:47:05-1868,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1974-20210226-12:47:05-1868,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1974-20210226-12:47:05-1868,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2242
Lognormal-capacity-1974-20210226-12:47:05-1868,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1974-20210226-12:47:05-1868,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18670.97243308
Lognormal-capacity-1974-20210226-12:47:05-1868,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1974-20210226-12:47:05-1868,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1974-20210226-12:47:05-1868,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,505
Lognormal-capacity-1974-20210226-12:47:05-1868,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1974-20210226-12:47:05-1868,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16929.946405229
Lognormal-capacity-1974-20210226-12:47:05-1868,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1974-20210226-12:47:05-1868,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1974-20210226-12:47:05-1868,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,942
Lognormal-capacity-1974-20210226-12:47:05-1868,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1974-20210226-12:47:05-1868,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17952.194675541
Lognormal-capacity-1974-20210226-12:47:05-1868,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1974-20210226-12:47:05-1868,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1974-20210226-12:47:05-1868,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1974-20210226-12:47:05-1868,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1974-20210226-12:47:05-1868,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15306.85
Lognormal-capacity-1974-20210226-12:47:05-1868,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1974-20210226-12:47:05-1868,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1974-20210226-12:47:05-1868,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2009
Lognormal-capacity-1974-20210226-12:47:05-1868,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1974-20210226-12:47:05-1868,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18840.510572687
Lognormal-capacity-1974-20210226-12:47:05-1868,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1974-20210226-12:47:05-1868,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1974-20210226-12:47:05-1868,scalar,Aerocom.controlTower,receivedPackets:count,,,26187
Lognormal-capacity-1974-20210226-12:47:05-1868,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1975-20210226-12:47:06-1868,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0051923792696574
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1975-20210226-12:47:06-1868,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,287.05000000003
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1975-20210226-12:47:06-1868,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0015060106596382
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1975-20210226-12:47:06-1868,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0036863190009189
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1975-20210226-12:47:06-1868,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.095512082853855
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1975-20210226-12:47:06-1868,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3760
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1975-20210226-12:47:06-1868,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18087.594776119
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1975-20210226-12:47:06-1868,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1975-20210226-12:47:06-1868,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13717.434615385
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1975-20210226-12:47:06-1868,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1589
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1975-20210226-12:47:06-1868,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18311.912972973
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1975-20210226-12:47:06-1868,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,19824
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1975-20210226-12:47:06-1868,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,19153.727643896
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1975-20210226-12:47:06-1868,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,321
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1975-20210226-12:47:06-1868,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16748.876075731
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1975-20210226-12:47:06-1868,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1975-20210226-12:47:06-1868,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,11920.807692308
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1975-20210226-12:47:06-1868,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1975-20210226-12:47:06-1868,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16859.6
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1975-20210226-12:47:06-1868,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1975-20210226-12:47:06-1868,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,13851.361538462
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1975-20210226-12:47:06-1868,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1975-20210226-12:47:06-1868,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14618.269230769
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1975-20210226-12:47:06-1868,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1975-20210226-12:47:06-1868,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13377.453846154
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1975-20210226-12:47:06-1868,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1975-20210226-12:47:06-1868,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17702.007692308
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1975-20210226-12:47:06-1868,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1975-20210226-12:47:06-1868,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,12075.523076923
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1975-20210226-12:47:06-1868,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1975-20210226-12:47:06-1868,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,12925.869230769
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1975-20210226-12:47:06-1868,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1975-20210226-12:47:06-1868,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15010.926923077
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1975-20210226-12:47:06-1868,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,575
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1975-20210226-12:47:06-1868,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18716.441916168
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1975-20210226-12:47:06-1868,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1975-20210226-12:47:06-1868,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13436.007692308
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1975-20210226-12:47:06-1868,scalar,Aerocom.controlTower,receivedPackets:count,,,26069
Lognormal-capacity-1975-20210226-12:47:06-1868,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1976-20210226-12:46:47-1878,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0053247124259508
Lognormal-capacity-1976-20210226-12:46:47-1878,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1976-20210226-12:46:47-1878,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1976-20210226-12:46:47-1878,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,404.00000000006
Lognormal-capacity-1976-20210226-12:46:47-1878,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1976-20210226-12:46:47-1878,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1976-20210226-12:46:47-1878,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0015031778283523
Lognormal-capacity-1976-20210226-12:46:47-1878,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1976-20210226-12:46:47-1878,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1976-20210226-12:46:47-1878,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038215345976095
Lognormal-capacity-1976-20210226-12:46:47-1878,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1976-20210226-12:46:47-1878,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1976-20210226-12:46:47-1878,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10121918796764
Lognormal-capacity-1976-20210226-12:46:47-1878,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1976-20210226-12:46:47-1878,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1976-20210226-12:46:47-1878,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,7838
Lognormal-capacity-1976-20210226-12:46:47-1878,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1976-20210226-12:46:47-1878,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17900.416254941
Lognormal-capacity-1976-20210226-12:46:47-1878,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1976-20210226-12:46:47-1878,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1976-20210226-12:46:47-1878,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,105
Lognormal-capacity-1976-20210226-12:46:47-1878,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1976-20210226-12:46:47-1878,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14030.901639344
Lognormal-capacity-1976-20210226-12:46:47-1878,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1976-20210226-12:46:47-1878,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1976-20210226-12:46:47-1878,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1445
Lognormal-capacity-1976-20210226-12:46:47-1878,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1976-20210226-12:46:47-1878,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17859.786049238
Lognormal-capacity-1976-20210226-12:46:47-1878,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1976-20210226-12:46:47-1878,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1976-20210226-12:46:47-1878,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1089
Lognormal-capacity-1976-20210226-12:46:47-1878,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1976-20210226-12:46:47-1878,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17290.979243884
Lognormal-capacity-1976-20210226-12:46:47-1878,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1976-20210226-12:46:47-1878,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1976-20210226-12:46:47-1878,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,207
Lognormal-capacity-1976-20210226-12:46:47-1878,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1976-20210226-12:46:47-1878,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14277.978586724
Lognormal-capacity-1976-20210226-12:46:47-1878,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1976-20210226-12:46:47-1878,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1976-20210226-12:46:47-1878,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1976-20210226-12:46:47-1878,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1976-20210226-12:46:47-1878,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,11170.934615385
Lognormal-capacity-1976-20210226-12:46:47-1878,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
