run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2580-20210226-12:49:47-3674,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,19312.189861751
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2580-20210226-12:49:47-3674,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,11743
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2580-20210226-12:49:47-3674,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,19474.790069977
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2580-20210226-12:49:47-3674,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2580-20210226-12:49:47-3674,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,12869.388461538
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2580-20210226-12:49:47-3674,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2580-20210226-12:49:47-3674,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14049.238461538
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2580-20210226-12:49:47-3674,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,75
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2580-20210226-12:49:47-3674,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15521.595238095
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2580-20210226-12:49:47-3674,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2580-20210226-12:49:47-3674,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,11356.976923077
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2580-20210226-12:49:47-3674,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2580-20210226-12:49:47-3674,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15014.642307692
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2580-20210226-12:49:47-3674,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2580-20210226-12:49:47-3674,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,11610.676923077
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2580-20210226-12:49:47-3674,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2580-20210226-12:49:47-3674,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15165.1
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2580-20210226-12:49:47-3674,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,314
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2580-20210226-12:49:47-3674,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16670.64921466
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2580-20210226-12:49:47-3674,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3314
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2580-20210226-12:49:47-3674,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,19063.448796866
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2580-20210226-12:49:47-3674,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2580-20210226-12:49:47-3674,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,10310.007692308
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2580-20210226-12:49:47-3674,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2580-20210226-12:49:47-3674,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14004.165384615
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2580-20210226-12:49:47-3674,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2580-20210226-12:49:47-3674,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13753.392307692
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2580-20210226-12:49:47-3674,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2580-20210226-12:49:47-3674,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13166.338461538
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2580-20210226-12:49:47-3674,scalar,Aerocom.controlTower,receivedPackets:count,,,19526
Lognormal-capacity-2580-20210226-12:49:47-3674,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2581-20210226-12:49:53-3674,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.004944534645199
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2581-20210226-12:49:53-3674,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,196.35000000001
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2581-20210226-12:49:53-3674,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012840025788515
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2581-20210226-12:49:53-3674,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0036605320664148
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2581-20210226-12:49:53-3674,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.063401015228426
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2581-20210226-12:49:53-3674,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2581-20210226-12:49:53-3674,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14818.5
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2581-20210226-12:49:53-3674,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,5879
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2581-20210226-12:49:53-3674,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18908.784329695
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2581-20210226-12:49:53-3674,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2581-20210226-12:49:53-3674,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15765.4
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2581-20210226-12:49:53-3674,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,156
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2581-20210226-12:49:53-3674,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16344.703614458
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2581-20210226-12:49:53-3674,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3685
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2581-20210226-12:49:53-3674,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,19083.191888466
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2581-20210226-12:49:53-3674,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2581-20210226-12:49:53-3674,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13421.942307692
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2581-20210226-12:49:53-3674,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2581-20210226-12:49:53-3674,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17186.084615385
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2581-20210226-12:49:53-3674,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2581-20210226-12:49:53-3674,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9993.8692307692
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2581-20210226-12:49:53-3674,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2581-20210226-12:49:53-3674,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14212.269230769
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2581-20210226-12:49:53-3674,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2581-20210226-12:49:53-3674,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,12816.319230769
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2581-20210226-12:49:53-3674,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4864
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2581-20210226-12:49:53-3674,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,19136.595159086
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2581-20210226-12:49:53-3674,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,73
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2581-20210226-12:49:53-3674,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,13653.900900901
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2581-20210226-12:49:53-3674,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,556
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2581-20210226-12:49:53-3674,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18776.743872549
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2581-20210226-12:49:53-3674,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2581-20210226-12:49:53-3674,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15519.296153846
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2581-20210226-12:49:53-3674,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,311
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2581-20210226-12:49:53-3674,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16950.561188811
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2581-20210226-12:49:53-3674,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4176
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2581-20210226-12:49:53-3674,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18923.446923597
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2581-20210226-12:49:53-3674,scalar,Aerocom.controlTower,receivedPackets:count,,,19700
Lognormal-capacity-2581-20210226-12:49:53-3674,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2582-20210226-12:49:59-3674,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0050615050568652
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2582-20210226-12:49:59-3674,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,236.75000000002
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2582-20210226-12:49:59-3674,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012535723515379
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2582-20210226-12:49:59-3674,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038079327053324
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2582-20210226-12:49:59-3674,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.058898586229776
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2582-20210226-12:49:59-3674,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2582-20210226-12:49:59-3674,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,11789.715384615
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2582-20210226-12:49:59-3674,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,64
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2582-20210226-12:49:59-3674,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14336.203076923
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2582-20210226-12:49:59-3674,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2741
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2582-20210226-12:49:59-3674,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18582.291
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2582-20210226-12:49:59-3674,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2582-20210226-12:49:59-3674,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14849.426923077
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2582-20210226-12:49:59-3674,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2582-20210226-12:49:59-3674,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14501.361538462
Lognormal-capacity-2582-20210226-12:49:59-3674,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
