run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2742-20210226-12:50:37-3898,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,485
Lognormal-capacity-2742-20210226-12:50:37-3898,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2742-20210226-12:50:37-3898,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17969.019264448
Lognormal-capacity-2742-20210226-12:50:37-3898,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2742-20210226-12:50:37-3898,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2742-20210226-12:50:37-3898,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2742-20210226-12:50:37-3898,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2742-20210226-12:50:37-3898,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14063.151162791
Lognormal-capacity-2742-20210226-12:50:37-3898,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2742-20210226-12:50:37-3898,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2742-20210226-12:50:37-3898,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2742-20210226-12:50:37-3898,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2742-20210226-12:50:37-3898,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,12640.011627907
Lognormal-capacity-2742-20210226-12:50:37-3898,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2742-20210226-12:50:37-3898,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2742-20210226-12:50:37-3898,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2742-20210226-12:50:37-3898,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2742-20210226-12:50:37-3898,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,11665.441860465
Lognormal-capacity-2742-20210226-12:50:37-3898,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2742-20210226-12:50:37-3898,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2742-20210226-12:50:37-3898,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2742-20210226-12:50:37-3898,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2742-20210226-12:50:37-3898,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13703.779069767
Lognormal-capacity-2742-20210226-12:50:37-3898,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2742-20210226-12:50:37-3898,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2742-20210226-12:50:37-3898,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2742-20210226-12:50:37-3898,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2742-20210226-12:50:37-3898,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14886.558139535
Lognormal-capacity-2742-20210226-12:50:37-3898,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2742-20210226-12:50:37-3898,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2742-20210226-12:50:37-3898,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2661
Lognormal-capacity-2742-20210226-12:50:37-3898,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2742-20210226-12:50:37-3898,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18523.338668607
Lognormal-capacity-2742-20210226-12:50:37-3898,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2742-20210226-12:50:37-3898,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2742-20210226-12:50:37-3898,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,228
Lognormal-capacity-2742-20210226-12:50:37-3898,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2742-20210226-12:50:37-3898,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17634.133757962
Lognormal-capacity-2742-20210226-12:50:37-3898,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2742-20210226-12:50:37-3898,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2742-20210226-12:50:37-3898,scalar,Aerocom.controlTower,receivedPackets:count,,,19440
Lognormal-capacity-2742-20210226-12:50:37-3898,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2743-20210226-12:50:38-3898,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0046831426584834
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2743-20210226-12:50:38-3898,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,194.30000000001
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2743-20210226-12:50:38-3898,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0007634874150075
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2743-20210226-12:50:38-3898,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0039196552434833
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2743-20210226-12:50:38-3898,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.036820212602064
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2743-20210226-12:50:38-3898,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2743-20210226-12:50:38-3898,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,11074.313953488
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2743-20210226-12:50:38-3898,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,925
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2743-20210226-12:50:38-3898,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17838.961462451
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2743-20210226-12:50:38-3898,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1527
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2743-20210226-12:50:38-3898,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17806.594544327
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2743-20210226-12:50:38-3898,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,900
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2743-20210226-12:50:38-3898,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17001.003042596
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2743-20210226-12:50:38-3898,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1324
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2743-20210226-12:50:38-3898,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17430.319631467
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2743-20210226-12:50:38-3898,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2480
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2743-20210226-12:50:38-3898,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17901.510911925
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2743-20210226-12:50:38-3898,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2743-20210226-12:50:38-3898,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,11260.406976744
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2743-20210226-12:50:38-3898,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,646
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2743-20210226-12:50:38-3898,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17045.076607387
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2743-20210226-12:50:38-3898,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,660
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2743-20210226-12:50:38-3898,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17123.696644295
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2743-20210226-12:50:38-3898,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2833
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2743-20210226-12:50:38-3898,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17909.813913639
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2743-20210226-12:50:38-3898,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3416
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2743-20210226-12:50:38-3898,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18451.940302771
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2743-20210226-12:50:38-3898,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1366
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2743-20210226-12:50:38-3898,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17668.245698555
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2743-20210226-12:50:38-3898,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2743-20210226-12:50:38-3898,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13322.639534884
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2743-20210226-12:50:38-3898,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2743-20210226-12:50:38-3898,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,11311.255813953
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2743-20210226-12:50:38-3898,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2939
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2743-20210226-12:50:38-3898,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18008.639127561
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2743-20210226-12:50:38-3898,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,457
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2743-20210226-12:50:38-3898,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17374.679558011
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2743-20210226-12:50:38-3898,scalar,Aerocom.controlTower,receivedPackets:count,,,19473
Lognormal-capacity-2743-20210226-12:50:38-3898,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2744-20210226-12:50:22-3899,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0045460537450478
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2744-20210226-12:50:22-3899,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,123.55
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2744-20210226-12:50:22-3899,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00072942509566174
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2744-20210226-12:50:22-3899,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038166286493969
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2744-20210226-12:50:22-3899,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.034744450180692
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2744-20210226-12:50:22-3899,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,876
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2744-20210226-12:50:22-3899,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17645.912681913
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2744-20210226-12:50:22-3899,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1412
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2744-20210226-12:50:22-3899,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17953.010680908
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2744-20210226-12:50:22-3899,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2744-20210226-12:50:22-3899,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,10902.104651163
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2744-20210226-12:50:22-3899,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2744-20210226-12:50:22-3899,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13224.360465116
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2744-20210226-12:50:22-3899,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,180
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2744-20210226-12:50:22-3899,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17176.710526316
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2744-20210226-12:50:22-3899,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2744-20210226-12:50:22-3899,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,10393.337209302
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2744-20210226-12:50:22-3899,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2487
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2744-20210226-12:50:22-3899,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18017.694638695
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2744-20210226-12:50:22-3899,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,656
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2744-20210226-12:50:22-3899,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16564.591644205
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2744-20210226-12:50:22-3899,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1078
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2744-20210226-12:50:22-3899,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18279.892611684
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2744-20210226-12:50:22-3899,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,704
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2744-20210226-12:50:22-3899,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18941.54556962
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2744-20210226-12:50:22-3899,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,608
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2744-20210226-12:50:22-3899,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18455.383285303
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2744-20210226-12:50:22-3899,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1099
Lognormal-capacity-2744-20210226-12:50:22-3899,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
