run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3278-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3278-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,79
Lognormal-capacity-3278-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3278-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14471.527027027
Lognormal-capacity-3278-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3278-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3278-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,369
Lognormal-capacity-3278-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3278-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17061.247863248
Lognormal-capacity-3278-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3278-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3278-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1507
Lognormal-capacity-3278-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3278-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18063.472737819
Lognormal-capacity-3278-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3278-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3278-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,549
Lognormal-capacity-3278-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3278-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17477.292428198
Lognormal-capacity-3278-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3278-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3278-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,270
Lognormal-capacity-3278-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3278-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17389.544147844
Lognormal-capacity-3278-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3278-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3278-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,169
Lognormal-capacity-3278-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3278-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15375.616580311
Lognormal-capacity-3278-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3278-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3278-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3278-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3278-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,11302.124423963
Lognormal-capacity-3278-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3278-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3278-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,190
Lognormal-capacity-3278-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3278-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16672.193627451
Lognormal-capacity-3278-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3278-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3278-20210226-12:51:59-4840,scalar,Aerocom.controlTower,receivedPackets:count,,,7811
Lognormal-capacity-3278-20210226-12:51:59-4840,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3279-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0046662895139708
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3279-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,40.5
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3279-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00087994498160621
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3279-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037864596942602
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3279-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.019299591002045
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3279-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2532
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3279-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18905.658057475
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3279-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,33
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3279-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13205.176
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3279-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,213
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3279-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16430.279069767
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3279-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,894
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3279-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17488.450045005
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3279-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,139
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3279-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13570.061797753
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3279-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,736
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3279-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17313.134312697
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3279-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3279-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,12999.516129032
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3279-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3279-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15922.253456221
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3279-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3279-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,12316.294930876
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3279-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,350
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3279-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16820.296819788
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3279-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1653
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3279-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17673.632620321
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3279-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3279-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,10657.152073733
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3279-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,264
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3279-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16767.972972973
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3279-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,985
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3279-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17430.873438801
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3279-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,26
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3279-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15023.409836066
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3279-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3279-20210226-12:51:59-4840,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9948.6129032258
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3279-20210226-12:51:59-4840,scalar,Aerocom.controlTower,receivedPackets:count,,,7825
Lognormal-capacity-3279-20210226-12:51:59-4840,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3208-20210226-12:51:54-4766,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0047781751629536
Lognormal-capacity-3208-20210226-12:51:54-4766,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3208-20210226-12:51:54-4766,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3208-20210226-12:51:54-4766,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,49.249999999999
Lognormal-capacity-3208-20210226-12:51:54-4766,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3208-20210226-12:51:54-4766,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3208-20210226-12:51:54-4766,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00092260664402151
Lognormal-capacity-3208-20210226-12:51:54-4766,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3208-20210226-12:51:54-4766,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3208-20210226-12:51:54-4766,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038555685189518
Lognormal-capacity-3208-20210226-12:51:54-4766,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3208-20210226-12:51:54-4766,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3208-20210226-12:51:54-4766,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.019235636547709
Lognormal-capacity-3208-20210226-12:51:54-4766,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3208-20210226-12:51:54-4766,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3208-20210226-12:51:54-4766,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,984
Lognormal-capacity-3208-20210226-12:51:54-4766,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3208-20210226-12:51:54-4766,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17738.318333333
Lognormal-capacity-3208-20210226-12:51:54-4766,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3208-20210226-12:51:54-4766,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3208-20210226-12:51:54-4766,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3208-20210226-12:51:54-4766,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3208-20210226-12:51:54-4766,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,12871.290322581
Lognormal-capacity-3208-20210226-12:51:54-4766,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3208-20210226-12:51:54-4766,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3208-20210226-12:51:54-4766,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,43
Lognormal-capacity-3208-20210226-12:51:54-4766,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3208-20210226-12:51:54-4766,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,11744.915384615
Lognormal-capacity-3208-20210226-12:51:54-4766,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3208-20210226-12:51:54-4766,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3208-20210226-12:51:54-4766,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,37
Lognormal-capacity-3208-20210226-12:51:54-4766,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3208-20210226-12:51:54-4766,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13141.717647059
Lognormal-capacity-3208-20210226-12:51:54-4766,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3208-20210226-12:51:54-4766,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3208-20210226-12:51:54-4766,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3208-20210226-12:51:54-4766,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3208-20210226-12:51:54-4766,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17514.01843318
Lognormal-capacity-3208-20210226-12:51:54-4766,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3208-20210226-12:51:54-4766,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3208-20210226-12:51:54-4766,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3208-20210226-12:51:54-4766,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3208-20210226-12:51:54-4766,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,12041.078341014
Lognormal-capacity-3208-20210226-12:51:54-4766,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3208-20210226-12:51:54-4766,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3208-20210226-12:51:54-4766,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,691
Lognormal-capacity-3208-20210226-12:51:54-4766,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3208-20210226-12:51:54-4766,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17346.118942731
Lognormal-capacity-3208-20210226-12:51:54-4766,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3208-20210226-12:51:54-4766,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3208-20210226-12:51:54-4766,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,325
Lognormal-capacity-3208-20210226-12:51:54-4766,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3208-20210226-12:51:54-4766,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17065.20441989
Lognormal-capacity-3208-20210226-12:51:54-4766,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3208-20210226-12:51:54-4766,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3208-20210226-12:51:54-4766,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,202
Lognormal-capacity-3208-20210226-12:51:54-4766,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3208-20210226-12:51:54-4766,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16382.37947494
Lognormal-capacity-3208-20210226-12:51:54-4766,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3208-20210226-12:51:54-4766,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3208-20210226-12:51:54-4766,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3208-20210226-12:51:54-4766,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3208-20210226-12:51:54-4766,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14271.032258065
Lognormal-capacity-3208-20210226-12:51:54-4766,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3208-20210226-12:51:54-4766,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3208-20210226-12:51:54-4766,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2604
Lognormal-capacity-3208-20210226-12:51:54-4766,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3208-20210226-12:51:54-4766,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17929.158752658
Lognormal-capacity-3208-20210226-12:51:54-4766,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3208-20210226-12:51:54-4766,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3208-20210226-12:51:54-4766,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,356
