run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1133-20210226-12:42:52-32476,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1930
Exponential-capacity-1133-20210226-12:42:52-32476,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1133-20210226-12:42:52-32476,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13624.759487179
Exponential-capacity-1133-20210226-12:42:52-32476,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1133-20210226-12:42:52-32476,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1133-20210226-12:42:52-32476,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3976
Exponential-capacity-1133-20210226-12:42:52-32476,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1133-20210226-12:42:52-32476,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15227.237987988
Exponential-capacity-1133-20210226-12:42:52-32476,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1133-20210226-12:42:52-32476,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1133-20210226-12:42:52-32476,scalar,Aerocom.controlTower,receivedPackets:count,,,38729
Exponential-capacity-1133-20210226-12:42:52-32476,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1134-20210226-12:42:54-32476,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0083909910930449
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1134-20210226-12:42:54-32476,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,808.19999999981
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1134-20210226-12:42:54-32476,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0031099791946453
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1134-20210226-12:42:54-32476,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0052809134928865
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1134-20210226-12:42:54-32476,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.30479478525236
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1134-20210226-12:42:54-32476,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1134-20210226-12:42:54-32476,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14195.7
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1134-20210226-12:42:54-32476,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1943
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1134-20210226-12:42:54-32476,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13975.650534896
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1134-20210226-12:42:54-32476,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4993
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1134-20210226-12:42:54-32476,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13531.950908002
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1134-20210226-12:42:54-32476,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1134-20210226-12:42:54-32476,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,11918.55
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1134-20210226-12:42:54-32476,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1134-20210226-12:42:54-32476,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13192.8
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1134-20210226-12:42:54-32476,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4003
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1134-20210226-12:42:54-32476,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14847.961710592
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1134-20210226-12:42:54-32476,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1134-20210226-12:42:54-32476,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,12897
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1134-20210226-12:42:54-32476,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1937
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1134-20210226-12:42:54-32476,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,13278.312723556
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1134-20210226-12:42:54-32476,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,5967
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1134-20210226-12:42:54-32476,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13743.938230384
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1134-20210226-12:42:54-32476,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4017
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1134-20210226-12:42:54-32476,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14284.688041594
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1134-20210226-12:42:54-32476,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2022
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1134-20210226-12:42:54-32476,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15471.117099461
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1134-20210226-12:42:54-32476,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1134-20210226-12:42:54-32476,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15062.25
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1134-20210226-12:42:54-32476,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,6020
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1134-20210226-12:42:54-32476,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13993.721477066
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1134-20210226-12:42:54-32476,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2042
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1134-20210226-12:42:54-32476,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13793.725861232
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1134-20210226-12:42:54-32476,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2008
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1134-20210226-12:42:54-32476,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13773.488910793
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1134-20210226-12:42:54-32476,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3860
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1134-20210226-12:42:54-32476,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13336.960319505
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1134-20210226-12:42:54-32476,scalar,Aerocom.controlTower,receivedPackets:count,,,38812
Exponential-capacity-1134-20210226-12:42:54-32476,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1135-20210226-12:42:56-32476,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0072859537505532
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1135-20210226-12:42:56-32476,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1001.6499999996
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1135-20210226-12:42:56-32476,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0022232300897909
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1135-20210226-12:42:56-32476,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0050627045399004
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1135-20210226-12:42:56-32476,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.2185066776672
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1135-20210226-12:42:56-32476,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,7903
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1135-20210226-12:42:56-32476,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13979.585615142
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1135-20210226-12:42:56-32476,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1135-20210226-12:42:56-32476,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13162.25
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1135-20210226-12:42:56-32476,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1135-20210226-12:42:56-32476,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13384.25
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1135-20210226-12:42:56-32476,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,941
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1135-20210226-12:42:56-32476,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,12623.547916667
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1135-20210226-12:42:56-32476,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1135-20210226-12:42:56-32476,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14453.95
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1135-20210226-12:42:56-32476,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4073
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1135-20210226-12:42:56-32476,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14166.239863214
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1135-20210226-12:42:56-32476,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,5977
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1135-20210226-12:42:56-32476,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14856.247247247
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1135-20210226-12:42:56-32476,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4093
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1135-20210226-12:42:56-32476,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14268.818336576
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1135-20210226-12:42:56-32476,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,5932
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1135-20210226-12:42:56-32476,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13938.567876344
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1135-20210226-12:42:56-32476,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1135-20210226-12:42:56-32476,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13585.35
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1135-20210226-12:42:56-32476,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2033
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1135-20210226-12:42:56-32476,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15666.632245494
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1135-20210226-12:42:56-32476,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3913
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1135-20210226-12:42:56-32476,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15580.667768175
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1135-20210226-12:42:56-32476,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3921
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1135-20210226-12:42:56-32476,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15510.512937595
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1135-20210226-12:42:56-32476,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1135-20210226-12:42:56-32476,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13282.55
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1135-20210226-12:42:56-32476,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1135-20210226-12:42:56-32476,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14009.05
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1135-20210226-12:42:56-32476,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1135-20210226-12:42:56-32476,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14527.05
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1135-20210226-12:42:56-32476,scalar,Aerocom.controlTower,receivedPackets:count,,,38786
Exponential-capacity-1135-20210226-12:42:56-32476,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1136-20210226-12:42:37-32481,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.008599638801359
Exponential-capacity-1136-20210226-12:42:37-32481,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1136-20210226-12:42:37-32481,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1136-20210226-12:42:37-32481,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,702.29999999991
Exponential-capacity-1136-20210226-12:42:37-32481,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1136-20210226-12:42:37-32481,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1136-20210226-12:42:37-32481,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0033687701646611
Exponential-capacity-1136-20210226-12:42:37-32481,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1136-20210226-12:42:37-32481,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
