run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2248-20210226-12:48:10-2397,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0048070307146293
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2248-20210226-12:48:10-2397,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,337.55000000004
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2248-20210226-12:48:10-2397,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00081010772670309
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2248-20210226-12:48:10-2397,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0039968889721527
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2248-20210226-12:48:10-2397,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.052848028288108
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2248-20210226-12:48:10-2397,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2248-20210226-12:48:10-2397,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,10723.121212121
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2248-20210226-12:48:10-2397,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2248-20210226-12:48:10-2397,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,10252.696969697
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2248-20210226-12:48:10-2397,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,776
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2248-20210226-12:48:10-2397,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16222.165432099
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2248-20210226-12:48:10-2397,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2514
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2248-20210226-12:48:10-2397,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17185.067869753
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2248-20210226-12:48:10-2397,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,10351
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2248-20210226-12:48:10-2397,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17987.140999711
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2248-20210226-12:48:10-2397,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2248-20210226-12:48:10-2397,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14326.848484848
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2248-20210226-12:48:10-2397,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2248-20210226-12:48:10-2397,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14183.757575758
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2248-20210226-12:48:10-2397,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2248-20210226-12:48:10-2397,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14065.151515152
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2248-20210226-12:48:10-2397,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2248-20210226-12:48:10-2397,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15408.787878788
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2248-20210226-12:48:10-2397,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1595
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2248-20210226-12:48:10-2397,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17543.227886978
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2248-20210226-12:48:10-2397,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4881
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2248-20210226-12:48:10-2397,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17926.081807082
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2248-20210226-12:48:10-2397,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3460
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2248-20210226-12:48:10-2397,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17308.018317115
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2248-20210226-12:48:10-2397,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,792
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2248-20210226-12:48:10-2397,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14401.185454545
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2248-20210226-12:48:10-2397,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2248-20210226-12:48:10-2397,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,12826.818181818
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2248-20210226-12:48:10-2397,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,809
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2248-20210226-12:48:10-2397,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17085.799048751
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2248-20210226-12:48:10-2397,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,839
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2248-20210226-12:48:10-2397,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17822.786452354
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2248-20210226-12:48:10-2397,scalar,Aerocom.controlTower,receivedPackets:count,,,26017
Lognormal-capacity-2248-20210226-12:48:10-2397,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2249-20210226-12:48:15-2397,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0047614377843371
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2249-20210226-12:48:15-2397,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,641.14999999996
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2249-20210226-12:48:15-2397,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00076690834877615
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2249-20210226-12:48:15-2397,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0039945521522291
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2249-20210226-12:48:15-2397,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.049255751014885
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2249-20210226-12:48:15-2397,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2249-20210226-12:48:15-2397,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15654.181818182
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2249-20210226-12:48:15-2397,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2249-20210226-12:48:15-2397,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,11455.03030303
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2249-20210226-12:48:15-2397,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,769
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2249-20210226-12:48:15-2397,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,10783.36159601
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2249-20210226-12:48:15-2397,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,5474
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2249-20210226-12:48:15-2397,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18765.176652142
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2249-20210226-12:48:15-2397,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,814
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2249-20210226-12:48:15-2397,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,18044.926800472
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2249-20210226-12:48:15-2397,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,140
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2249-20210226-12:48:15-2397,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15825.936416185
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2249-20210226-12:48:15-2397,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3241
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2249-20210226-12:48:15-2397,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18108.364080635
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2249-20210226-12:48:15-2397,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1573
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2249-20210226-12:48:15-2397,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17337.173100872
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2249-20210226-12:48:15-2397,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,833
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2249-20210226-12:48:15-2397,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14532.733256351
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2249-20210226-12:48:15-2397,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2249-20210226-12:48:15-2397,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,11626.090909091
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2249-20210226-12:48:15-2397,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,12229
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2249-20210226-12:48:15-2397,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18047.470516271
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2249-20210226-12:48:15-2397,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2249-20210226-12:48:15-2397,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14161.060606061
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2249-20210226-12:48:15-2397,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2249-20210226-12:48:15-2397,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13686.515151515
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2249-20210226-12:48:15-2397,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2249-20210226-12:48:15-2397,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,11877.666666667
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2249-20210226-12:48:15-2397,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2249-20210226-12:48:15-2397,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,12908.333333333
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2249-20210226-12:48:15-2397,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,793
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2249-20210226-12:48:15-2397,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16003.242424242
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2249-20210226-12:48:15-2397,scalar,Aerocom.controlTower,receivedPackets:count,,,25866
Lognormal-capacity-2249-20210226-12:48:15-2397,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2205-20210226-12:48:07-2297,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0046883936723128
Lognormal-capacity-2205-20210226-12:48:07-2297,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2205-20210226-12:48:07-2297,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2205-20210226-12:48:07-2297,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,292.95000000003
Lognormal-capacity-2205-20210226-12:48:07-2297,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2205-20210226-12:48:07-2297,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2205-20210226-12:48:07-2297,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00078514707824349
Lognormal-capacity-2205-20210226-12:48:07-2297,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2205-20210226-12:48:07-2297,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2205-20210226-12:48:07-2297,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0039032465940698
Lognormal-capacity-2205-20210226-12:48:07-2297,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2205-20210226-12:48:07-2297,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2205-20210226-12:48:07-2297,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.053063730192227
Lognormal-capacity-2205-20210226-12:48:07-2297,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2205-20210226-12:48:07-2297,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2205-20210226-12:48:07-2297,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2205-20210226-12:48:07-2297,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
