run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2270-20210226-12:48:42-2504,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.084348966368405
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2270-20210226-12:48:42-2504,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1637
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2270-20210226-12:48:42-2504,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15073.953919808
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2270-20210226-12:48:42-2504,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2459
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2270-20210226-12:48:42-2504,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14029.056581059
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2270-20210226-12:48:42-2504,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2311
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2270-20210226-12:48:42-2504,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14694.104051173
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2270-20210226-12:48:42-2504,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2270-20210226-12:48:42-2504,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13314.212121212
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2270-20210226-12:48:42-2504,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2532
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2270-20210226-12:48:42-2504,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15416.219322166
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2270-20210226-12:48:42-2504,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2462
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2270-20210226-12:48:42-2504,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14697.435270541
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2270-20210226-12:48:42-2504,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,794
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2270-20210226-12:48:42-2504,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16340.105199516
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2270-20210226-12:48:42-2504,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1582
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2270-20210226-12:48:42-2504,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15539.233910891
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2270-20210226-12:48:42-2504,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,789
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2270-20210226-12:48:42-2504,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13515.212895377
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2270-20210226-12:48:42-2504,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2384
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2270-20210226-12:48:42-2504,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14801.896979727
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2270-20210226-12:48:42-2504,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1663
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2270-20210226-12:48:42-2504,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14355.637595757
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2270-20210226-12:48:42-2504,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1627
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2270-20210226-12:48:42-2504,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16404.925814234
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2270-20210226-12:48:42-2504,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2270-20210226-12:48:42-2504,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13405.363636364
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2270-20210226-12:48:42-2504,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1528
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2270-20210226-12:48:42-2504,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16457.550928892
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2270-20210226-12:48:42-2504,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3137
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2270-20210226-12:48:42-2504,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15201.91948216
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2270-20210226-12:48:42-2504,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1023
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2270-20210226-12:48:42-2504,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14199.051184834
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2270-20210226-12:48:42-2504,scalar,Aerocom.controlTower,receivedPackets:count,,,25928
Exponential-capacity-2270-20210226-12:48:42-2504,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2271-20210226-12:48:44-2504,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0064822771611851
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2271-20210226-12:48:44-2504,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,397.80000000006
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2271-20210226-12:48:44-2504,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0014044617698626
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2271-20210226-12:48:44-2504,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0050784094476675
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2271-20210226-12:48:44-2504,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.091404242261517
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2271-20210226-12:48:44-2504,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1608
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2271-20210226-12:48:44-2504,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13375.445460085
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2271-20210226-12:48:44-2504,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1612
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2271-20210226-12:48:44-2504,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14801.939172749
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2271-20210226-12:48:44-2504,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1619
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2271-20210226-12:48:44-2504,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,12613.194797338
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2271-20210226-12:48:44-2504,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1634
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2271-20210226-12:48:44-2504,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13798.924415117
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2271-20210226-12:48:44-2504,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2515
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2271-20210226-12:48:44-2504,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14426.359497645
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2271-20210226-12:48:44-2504,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2404
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2271-20210226-12:48:44-2504,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14163.962233169
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2271-20210226-12:48:44-2504,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2545
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2271-20210226-12:48:44-2504,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14651.79496124
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2271-20210226-12:48:44-2504,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1465
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2271-20210226-12:48:44-2504,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14961.668891856
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2271-20210226-12:48:44-2504,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1663
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2271-20210226-12:48:44-2504,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16312.219799646
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2271-20210226-12:48:44-2504,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1606
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2271-20210226-12:48:44-2504,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13811.829268293
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2271-20210226-12:48:44-2504,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2271-20210226-12:48:44-2504,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,12785.848484848
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2271-20210226-12:48:44-2504,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,792
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2271-20210226-12:48:44-2504,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15872.84
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2271-20210226-12:48:44-2504,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,796
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2271-20210226-12:48:44-2504,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,12164.069963812
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2271-20210226-12:48:44-2504,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3432
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2271-20210226-12:48:44-2504,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15307.581865435
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2271-20210226-12:48:44-2504,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,800
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2271-20210226-12:48:44-2504,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15751.956834532
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2271-20210226-12:48:44-2504,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1579
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2271-20210226-12:48:44-2504,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13714.507138423
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2271-20210226-12:48:44-2504,scalar,Aerocom.controlTower,receivedPackets:count,,,26070
Exponential-capacity-2271-20210226-12:48:44-2504,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2272-20210226-12:48:27-2509,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0062891380257336
Exponential-capacity-2272-20210226-12:48:27-2509,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2272-20210226-12:48:27-2509,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2272-20210226-12:48:27-2509,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,444.55000000007
Exponential-capacity-2272-20210226-12:48:27-2509,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2272-20210226-12:48:27-2509,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2272-20210226-12:48:27-2509,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013371036983139
Exponential-capacity-2272-20210226-12:48:27-2509,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2272-20210226-12:48:27-2509,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2272-20210226-12:48:27-2509,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0049520343274219
Exponential-capacity-2272-20210226-12:48:27-2509,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2272-20210226-12:48:27-2509,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2272-20210226-12:48:27-2509,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.087015138091753
Exponential-capacity-2272-20210226-12:48:27-2509,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2272-20210226-12:48:27-2509,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2272-20210226-12:48:27-2509,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,761
Exponential-capacity-2272-20210226-12:48:27-2509,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2272-20210226-12:48:27-2509,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15379.797229219
Exponential-capacity-2272-20210226-12:48:27-2509,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2272-20210226-12:48:27-2509,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2272-20210226-12:48:27-2509,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,813
Exponential-capacity-2272-20210226-12:48:27-2509,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2272-20210226-12:48:27-2509,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15300.809692671
Exponential-capacity-2272-20210226-12:48:27-2509,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2272-20210226-12:48:27-2509,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2272-20210226-12:48:27-2509,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1648
Exponential-capacity-2272-20210226-12:48:27-2509,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2272-20210226-12:48:27-2509,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13202.023781213
Exponential-capacity-2272-20210226-12:48:27-2509,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2272-20210226-12:48:27-2509,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2272-20210226-12:48:27-2509,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,944
