run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3147-20210226-12:51:44-4671,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,53.399999999999
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3147-20210226-12:51:44-4671,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00099202008716775
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3147-20210226-12:51:44-4671,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038263376611346
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3147-20210226-12:51:44-4671,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.019065898912348
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3147-20210226-12:51:44-4671,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3147-20210226-12:51:44-4671,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,11038.430769231
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3147-20210226-12:51:44-4671,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3147-20210226-12:51:44-4671,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,11518.823076923
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3147-20210226-12:51:44-4671,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,363
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3147-20210226-12:51:44-4671,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17071.227564103
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3147-20210226-12:51:44-4671,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,604
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3147-20210226-12:51:44-4671,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17788.371527778
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3147-20210226-12:51:44-4671,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,722
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3147-20210226-12:51:44-4671,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16661.521916412
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3147-20210226-12:51:44-4671,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3147-20210226-12:51:44-4671,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13180.123076923
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3147-20210226-12:51:44-4671,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,45
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3147-20210226-12:51:44-4671,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,12666.473856209
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3147-20210226-12:51:44-4671,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3147-20210226-12:51:44-4671,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,10374.196153846
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3147-20210226-12:51:44-4671,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1048
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3147-20210226-12:51:44-4671,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17466.986993114
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3147-20210226-12:51:44-4671,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,66
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3147-20210226-12:51:44-4671,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14862.671779141
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3147-20210226-12:51:44-4671,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,215
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3147-20210226-12:51:44-4671,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15717.491596639
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3147-20210226-12:51:44-4671,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3147-20210226-12:51:44-4671,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,13814.315384615
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3147-20210226-12:51:44-4671,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,782
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3147-20210226-12:51:44-4671,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17786.579654511
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3147-20210226-12:51:44-4671,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,773
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3147-20210226-12:51:44-4671,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17826.234269119
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3147-20210226-12:51:44-4671,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3147-20210226-12:51:44-4671,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,11441.5
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3147-20210226-12:51:44-4671,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3196
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3147-20210226-12:51:44-4671,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18229.201388889
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3147-20210226-12:51:44-4671,scalar,Aerocom.controlTower,receivedPackets:count,,,7814
Lognormal-capacity-3147-20210226-12:51:44-4671,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3148-20210226-12:51:49-4671,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0049631071582998
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3148-20210226-12:51:49-4671,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,36.15
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3148-20210226-12:51:49-4671,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010254426230173
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3148-20210226-12:51:49-4671,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.003937664535287
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3148-20210226-12:51:49-4671,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.020941743876126
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3148-20210226-12:51:49-4671,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1913
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3148-20210226-12:51:49-4671,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17618.074517019
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3148-20210226-12:51:49-4671,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,578
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3148-20210226-12:51:49-4671,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16214.133651551
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3148-20210226-12:51:49-4671,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,423
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3148-20210226-12:51:49-4671,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17114.534508076
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3148-20210226-12:51:49-4671,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1278
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3148-20210226-12:51:49-4671,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16703.461638492
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3148-20210226-12:51:49-4671,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,68
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3148-20210226-12:51:49-4671,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14022.326219512
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3148-20210226-12:51:49-4671,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,86
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3148-20210226-12:51:49-4671,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13583.838150289
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3148-20210226-12:51:49-4671,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3148-20210226-12:51:49-4671,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,11100.265384615
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3148-20210226-12:51:49-4671,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,350
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3148-20210226-12:51:49-4671,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16184.203278689
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3148-20210226-12:51:49-4671,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,174
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3148-20210226-12:51:49-4671,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15067.391705069
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3148-20210226-12:51:49-4671,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,236
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3148-20210226-12:51:49-4671,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15005.548387097
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3148-20210226-12:51:49-4671,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1103
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3148-20210226-12:51:49-4671,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17372.417888563
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3148-20210226-12:51:49-4671,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3148-20210226-12:51:49-4671,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14503.565384615
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3148-20210226-12:51:49-4671,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,119
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3148-20210226-12:51:49-4671,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14869.873350923
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3148-20210226-12:51:49-4671,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3148-20210226-12:51:49-4671,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14395.973076923
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3148-20210226-12:51:49-4671,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1416
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3148-20210226-12:51:49-4671,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17415.372911695
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3148-20210226-12:51:49-4671,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,135
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3148-20210226-12:51:49-4671,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14346.232911392
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3148-20210226-12:51:49-4671,scalar,Aerocom.controlTower,receivedPackets:count,,,7879
Lognormal-capacity-3148-20210226-12:51:49-4671,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3149-20210226-12:51:53-4671,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0048468453630078
Lognormal-capacity-3149-20210226-12:51:53-4671,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3149-20210226-12:51:53-4671,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3149-20210226-12:51:53-4671,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,45.15
Lognormal-capacity-3149-20210226-12:51:53-4671,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3149-20210226-12:51:53-4671,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3149-20210226-12:51:53-4671,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00093681897918422
Lognormal-capacity-3149-20210226-12:51:53-4671,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3149-20210226-12:51:53-4671,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3149-20210226-12:51:53-4671,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0039100263838297
Lognormal-capacity-3149-20210226-12:51:53-4671,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3149-20210226-12:51:53-4671,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3149-20210226-12:51:53-4671,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.016255040322581
Lognormal-capacity-3149-20210226-12:51:53-4671,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3149-20210226-12:51:53-4671,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3149-20210226-12:51:53-4671,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3149-20210226-12:51:53-4671,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3149-20210226-12:51:53-4671,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,11190.215384615
Lognormal-capacity-3149-20210226-12:51:53-4671,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
