run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1334-20210226-12:43:52-460,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1992
Exponential-capacity-1334-20210226-12:43:52-460,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1334-20210226-12:43:52-460,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17029.793516874
Exponential-capacity-1334-20210226-12:43:52-460,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1334-20210226-12:43:52-460,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1334-20210226-12:43:52-460,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1489
Exponential-capacity-1334-20210226-12:43:52-460,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1334-20210226-12:43:52-460,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17232.937142857
Exponential-capacity-1334-20210226-12:43:52-460,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1334-20210226-12:43:52-460,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1334-20210226-12:43:52-460,scalar,Aerocom.controlTower,receivedPackets:count,,,29803
Exponential-capacity-1334-20210226-12:43:52-460,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1335-20210226-12:43:54-460,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.005822723946831
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1335-20210226-12:43:54-460,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,470.05000000007
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1335-20210226-12:43:54-460,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0017650382901693
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1335-20210226-12:43:54-460,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040576649381977
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1335-20210226-12:43:54-460,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13146580679833
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1335-20210226-12:43:54-460,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3117
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1335-20210226-12:43:54-460,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17226.584023669
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1335-20210226-12:43:54-460,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,792
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1335-20210226-12:43:54-460,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15310.029467681
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1335-20210226-12:43:54-460,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,962
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1335-20210226-12:43:54-460,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16910.081900082
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1335-20210226-12:43:54-460,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1021
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1335-20210226-12:43:54-460,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16367.02182385
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1335-20210226-12:43:54-460,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1589
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1335-20210226-12:43:54-460,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16653.537087168
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1335-20210226-12:43:54-460,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2241
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1335-20210226-12:43:54-460,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17686.346522782
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1335-20210226-12:43:54-460,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2736
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1335-20210226-12:43:54-460,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17717.076820307
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1335-20210226-12:43:54-460,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1898
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1335-20210226-12:43:54-460,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17353.408437645
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1335-20210226-12:43:54-460,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1053
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1335-20210226-12:43:54-460,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16963.800456969
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1335-20210226-12:43:54-460,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,993
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1335-20210226-12:43:54-460,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15802.238853503
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1335-20210226-12:43:54-460,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1660
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1335-20210226-12:43:54-460,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17356.554919313
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1335-20210226-12:43:54-460,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3247
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1335-20210226-12:43:54-460,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18043.053607072
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1335-20210226-12:43:54-460,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3331
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1335-20210226-12:43:54-460,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17592.750487873
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1335-20210226-12:43:54-460,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1336
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1335-20210226-12:43:54-460,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16548.038172716
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1335-20210226-12:43:54-460,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2057
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1335-20210226-12:43:54-460,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17010.854121709
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1335-20210226-12:43:54-460,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1739
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1335-20210226-12:43:54-460,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17075.405107661
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1335-20210226-12:43:54-460,scalar,Aerocom.controlTower,receivedPackets:count,,,29772
Exponential-capacity-1335-20210226-12:43:54-460,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1336-20210226-12:43:37-461,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0058874393101312
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1336-20210226-12:43:37-461,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,464.00000000007
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1336-20210226-12:43:37-461,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0018406710631782
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1336-20210226-12:43:37-461,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040468351191313
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1336-20210226-12:43:37-461,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14308139340703
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1336-20210226-12:43:37-461,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1151
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1336-20210226-12:43:37-461,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15591.801840057
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1336-20210226-12:43:37-461,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1080
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1336-20210226-12:43:37-461,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16431.482449589
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1336-20210226-12:43:37-461,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1779
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1336-20210226-12:43:37-461,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17375.005397448
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1336-20210226-12:43:37-461,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1875
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1336-20210226-12:43:37-461,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17324.983138173
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1336-20210226-12:43:37-461,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2787
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1336-20210226-12:43:37-461,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17603.954022989
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1336-20210226-12:43:37-461,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1600
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1336-20210226-12:43:37-461,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17274.808189655
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1336-20210226-12:43:37-461,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1368
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1336-20210226-12:43:37-461,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17226.194837124
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1336-20210226-12:43:37-461,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2010
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1336-20210226-12:43:37-461,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17355.194530216
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1336-20210226-12:43:37-461,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2101
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1336-20210226-12:43:37-461,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17551.204314721
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1336-20210226-12:43:37-461,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1946
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1336-20210226-12:43:37-461,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18200.304800725
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1336-20210226-12:43:37-461,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2399
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1336-20210226-12:43:37-461,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17318.345358888
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1336-20210226-12:43:37-461,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2033
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1336-20210226-12:43:37-461,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16458.34291939
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1336-20210226-12:43:37-461,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1434
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1336-20210226-12:43:37-461,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16343.264028352
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1336-20210226-12:43:37-461,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1685
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1336-20210226-12:43:37-461,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17397.41718107
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1336-20210226-12:43:37-461,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2361
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1336-20210226-12:43:37-461,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17116.086575133
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1336-20210226-12:43:37-461,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2333
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1336-20210226-12:43:37-461,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17556.270624518
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1336-20210226-12:43:37-461,scalar,Aerocom.controlTower,receivedPackets:count,,,29942
Exponential-capacity-1336-20210226-12:43:37-461,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1337-20210226-12:43:39-461,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0057408737469584
Exponential-capacity-1337-20210226-12:43:39-461,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1337-20210226-12:43:39-461,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1337-20210226-12:43:39-461,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,471.35000000007
Exponential-capacity-1337-20210226-12:43:39-461,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1337-20210226-12:43:39-461,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1337-20210226-12:43:39-461,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0017454511297018
Exponential-capacity-1337-20210226-12:43:39-461,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1337-20210226-12:43:39-461,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1337-20210226-12:43:39-461,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0039953654119991
Exponential-capacity-1337-20210226-12:43:39-461,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1337-20210226-12:43:39-461,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
