run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3289-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,47.699999999999
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3289-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00087143440856093
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3289-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040798812416602
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3289-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.018201002374044
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3289-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,476
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3289-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16140.268398268
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3289-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,391
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3289-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15855.815789474
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3289-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,560
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3289-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16679.441441441
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3289-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,825
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3289-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17217.218059558
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3289-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,215
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3289-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15439.652073733
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3289-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,434
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3289-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16614.087557604
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3289-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,525
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3289-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16653.767160162
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3289-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,453
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3289-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16281.430700447
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3289-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,585
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3289-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16756.367372354
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3289-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,654
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3289-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16729.484500574
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3289-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,379
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3289-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15999.647058824
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3289-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,338
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3289-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15453.532374101
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3289-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,469
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3289-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15944.972222222
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3289-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,654
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3289-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16348.556831228
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3289-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,515
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3289-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17240.153424658
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3289-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,109
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3289-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15047.794478528
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3289-20210226-12:52:17-5150,scalar,Aerocom.controlTower,receivedPackets:count,,,7582
Exponential-capacity-3289-20210226-12:52:17-5150,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3209-20210226-12:52:11-4979,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0049682426683274
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3209-20210226-12:52:11-4979,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,36.95
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3209-20210226-12:52:11-4979,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00082302997802202
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3209-20210226-12:52:11-4979,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0041452126903033
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3209-20210226-12:52:11-4979,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.01651728553137
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3209-20210226-12:52:11-4979,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,605
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3209-20210226-12:52:11-4979,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15924.7509113
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3209-20210226-12:52:11-4979,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,370
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3209-20210226-12:52:11-4979,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16166.487223169
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3209-20210226-12:52:11-4979,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,571
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3209-20210226-12:52:11-4979,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16956.693773825
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3209-20210226-12:52:11-4979,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,472
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3209-20210226-12:52:11-4979,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16181.542815675
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3209-20210226-12:52:11-4979,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,658
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3209-20210226-12:52:11-4979,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16332.156392694
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3209-20210226-12:52:11-4979,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,897
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3209-20210226-12:52:11-4979,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16902.878815081
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3209-20210226-12:52:11-4979,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,410
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3209-20210226-12:52:11-4979,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16311.709265176
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3209-20210226-12:52:11-4979,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,439
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3209-20210226-12:52:11-4979,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16141.360730594
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3209-20210226-12:52:11-4979,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,354
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3209-20210226-12:52:11-4979,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16380.373472949
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3209-20210226-12:52:11-4979,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,270
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3209-20210226-12:52:11-4979,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15518.0862423
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3209-20210226-12:52:11-4979,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,715
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3209-20210226-12:52:11-4979,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16370.795698925
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3209-20210226-12:52:11-4979,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,456
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3209-20210226-12:52:11-4979,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16532.359165425
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3209-20210226-12:52:11-4979,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,287
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3209-20210226-12:52:11-4979,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15753.538767396
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3209-20210226-12:52:11-4979,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,207
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3209-20210226-12:52:11-4979,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15103.608490566
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3209-20210226-12:52:11-4979,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,547
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3209-20210226-12:52:11-4979,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16226.939947781
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3209-20210226-12:52:11-4979,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,552
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3209-20210226-12:52:11-4979,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16667.88426528
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3209-20210226-12:52:11-4979,scalar,Aerocom.controlTower,receivedPackets:count,,,7810
Exponential-capacity-3209-20210226-12:52:11-4979,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3290-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0050852400866323
Exponential-capacity-3290-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3290-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3290-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,47.249999999999
Exponential-capacity-3290-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3290-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3290-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00095363543176458
Exponential-capacity-3290-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3290-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3290-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.004131604654864
Exponential-capacity-3290-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3290-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3290-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.022495151906917
Exponential-capacity-3290-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3290-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3290-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,252
Exponential-capacity-3290-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3290-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15953.621794872
Exponential-capacity-3290-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3290-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3290-20210226-12:52:17-5150,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,654
Exponential-capacity-3290-20210226-12:52:17-5150,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
