run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2974-20210226-12:51:33-4437,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2974-20210226-12:51:33-4437,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2974-20210226-12:51:33-4437,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2974-20210226-12:51:33-4437,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2974-20210226-12:51:33-4437,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,11071.25
Lognormal-capacity-2974-20210226-12:51:33-4437,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2974-20210226-12:51:33-4437,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2974-20210226-12:51:33-4437,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2974-20210226-12:51:33-4437,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2974-20210226-12:51:33-4437,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14470.4
Lognormal-capacity-2974-20210226-12:51:33-4437,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2974-20210226-12:51:33-4437,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2974-20210226-12:51:33-4437,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2974-20210226-12:51:33-4437,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2974-20210226-12:51:33-4437,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16021.8
Lognormal-capacity-2974-20210226-12:51:33-4437,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2974-20210226-12:51:33-4437,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2974-20210226-12:51:33-4437,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3048
Lognormal-capacity-2974-20210226-12:51:33-4437,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2974-20210226-12:51:33-4437,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18923.26360378
Lognormal-capacity-2974-20210226-12:51:33-4437,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2974-20210226-12:51:33-4437,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2974-20210226-12:51:33-4437,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2974-20210226-12:51:33-4437,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2974-20210226-12:51:33-4437,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13349.65
Lognormal-capacity-2974-20210226-12:51:33-4437,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2974-20210226-12:51:33-4437,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2974-20210226-12:51:33-4437,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2974-20210226-12:51:33-4437,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2974-20210226-12:51:33-4437,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14559.5
Lognormal-capacity-2974-20210226-12:51:33-4437,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2974-20210226-12:51:33-4437,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2974-20210226-12:51:33-4437,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1497
Lognormal-capacity-2974-20210226-12:51:33-4437,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2974-20210226-12:51:33-4437,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16732.046772069
Lognormal-capacity-2974-20210226-12:51:33-4437,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2974-20210226-12:51:33-4437,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2974-20210226-12:51:33-4437,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2974-20210226-12:51:33-4437,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2974-20210226-12:51:33-4437,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16027
Lognormal-capacity-2974-20210226-12:51:33-4437,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2974-20210226-12:51:33-4437,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2974-20210226-12:51:33-4437,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1037
Lognormal-capacity-2974-20210226-12:51:33-4437,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2974-20210226-12:51:33-4437,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,19252.366477273
Lognormal-capacity-2974-20210226-12:51:33-4437,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2974-20210226-12:51:33-4437,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2974-20210226-12:51:33-4437,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2974-20210226-12:51:33-4437,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2974-20210226-12:51:33-4437,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16328.2
Lognormal-capacity-2974-20210226-12:51:33-4437,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2974-20210226-12:51:33-4437,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2974-20210226-12:51:33-4437,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,11982
Lognormal-capacity-2974-20210226-12:51:33-4437,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2974-20210226-12:51:33-4437,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18792.956336972
Lognormal-capacity-2974-20210226-12:51:33-4437,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2974-20210226-12:51:33-4437,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2974-20210226-12:51:33-4437,scalar,Aerocom.controlTower,receivedPackets:count,,,19537
Lognormal-capacity-2974-20210226-12:51:33-4437,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2975-20210226-12:51:34-4437,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0049319651399046
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2975-20210226-12:51:34-4437,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,253.55000000002
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2975-20210226-12:51:34-4437,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00068466094018598
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2975-20210226-12:51:34-4437,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0042473041997152
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2975-20210226-12:51:34-4437,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.035449762476375
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2975-20210226-12:51:34-4437,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2975-20210226-12:51:34-4437,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,12757.5
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2975-20210226-12:51:34-4437,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3059
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2975-20210226-12:51:34-4437,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15457.304093567
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2975-20210226-12:51:34-4437,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1025
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2975-20210226-12:51:34-4437,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13226.126436782
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2975-20210226-12:51:34-4437,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2975-20210226-12:51:34-4437,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,12310
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2975-20210226-12:51:34-4437,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5063
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2975-20210226-12:51:34-4437,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17676.886725664
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2975-20210226-12:51:34-4437,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2975-20210226-12:51:34-4437,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14174.25
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2975-20210226-12:51:34-4437,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3043
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2975-20210226-12:51:34-4437,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17005.132636393
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2975-20210226-12:51:34-4437,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2975-20210226-12:51:34-4437,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,12458.85
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2975-20210226-12:51:34-4437,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2975-20210226-12:51:34-4437,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14024.45
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2975-20210226-12:51:34-4437,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2975-20210226-12:51:34-4437,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14266.65
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2975-20210226-12:51:34-4437,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,984
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2975-20210226-12:51:34-4437,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16974.272636816
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2975-20210226-12:51:34-4437,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2966
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2975-20210226-12:51:34-4437,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16860.001339136
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2975-20210226-12:51:34-4437,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2975-20210226-12:51:34-4437,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,12957.55
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2975-20210226-12:51:34-4437,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2017
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2975-20210226-12:51:34-4437,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,19534.045655376
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2975-20210226-12:51:34-4437,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1420
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2975-20210226-12:51:34-4437,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17049.204861111
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2975-20210226-12:51:34-4437,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2975-20210226-12:51:34-4437,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,11852.6
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2975-20210226-12:51:34-4437,scalar,Aerocom.controlTower,receivedPackets:count,,,19577
Lognormal-capacity-2975-20210226-12:51:34-4437,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2976-20210226-12:51:18-4442,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0045689423721003
Lognormal-capacity-2976-20210226-12:51:18-4442,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2976-20210226-12:51:18-4442,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2976-20210226-12:51:18-4442,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,302.30000000003
Lognormal-capacity-2976-20210226-12:51:18-4442,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2976-20210226-12:51:18-4442,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2976-20210226-12:51:18-4442,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00055753713994018
Lognormal-capacity-2976-20210226-12:51:18-4442,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2976-20210226-12:51:18-4442,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2976-20210226-12:51:18-4442,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040114310134979
Lognormal-capacity-2976-20210226-12:51:18-4442,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2976-20210226-12:51:18-4442,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2976-20210226-12:51:18-4442,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.027563677198714
Lognormal-capacity-2976-20210226-12:51:18-4442,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2976-20210226-12:51:18-4442,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2976-20210226-12:51:18-4442,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2139
Lognormal-capacity-2976-20210226-12:51:18-4442,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2976-20210226-12:51:18-4442,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18017.850393701
Lognormal-capacity-2976-20210226-12:51:18-4442,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2976-20210226-12:51:18-4442,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2976-20210226-12:51:18-4442,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1022
Lognormal-capacity-2976-20210226-12:51:18-4442,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2976-20210226-12:51:18-4442,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18541.99328215
Lognormal-capacity-2976-20210226-12:51:18-4442,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2976-20210226-12:51:18-4442,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2976-20210226-12:51:18-4442,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2976-20210226-12:51:18-4442,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2976-20210226-12:51:18-4442,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,12476.85
Lognormal-capacity-2976-20210226-12:51:18-4442,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2976-20210226-12:51:18-4442,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2976-20210226-12:51:18-4442,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2976-20210226-12:51:18-4442,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2976-20210226-12:51:18-4442,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,10658.95
Lognormal-capacity-2976-20210226-12:51:18-4442,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2976-20210226-12:51:18-4442,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2976-20210226-12:51:18-4442,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2976-20210226-12:51:18-4442,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2976-20210226-12:51:18-4442,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14038.7
Lognormal-capacity-2976-20210226-12:51:18-4442,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2976-20210226-12:51:18-4442,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2976-20210226-12:51:18-4442,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,5925
Lognormal-capacity-2976-20210226-12:51:18-4442,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2976-20210226-12:51:18-4442,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17943.124831763
Lognormal-capacity-2976-20210226-12:51:18-4442,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2976-20210226-12:51:18-4442,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2976-20210226-12:51:18-4442,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1038
Lognormal-capacity-2976-20210226-12:51:18-4442,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2976-20210226-12:51:18-4442,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18993.59168242
Lognormal-capacity-2976-20210226-12:51:18-4442,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2976-20210226-12:51:18-4442,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2976-20210226-12:51:18-4442,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4017
Lognormal-capacity-2976-20210226-12:51:18-4442,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2976-20210226-12:51:18-4442,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17523.065131253
Lognormal-capacity-2976-20210226-12:51:18-4442,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2976-20210226-12:51:18-4442,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
