run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2166-20210226-12:48:07-2268,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012329342274102
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2166-20210226-12:48:07-2268,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0044741182929135
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2166-20210226-12:48:07-2268,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.079840165981481
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2166-20210226-12:48:07-2268,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1202
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2166-20210226-12:48:07-2268,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15672.830745342
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2166-20210226-12:48:07-2268,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1758
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2166-20210226-12:48:07-2268,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15304.253383866
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2166-20210226-12:48:07-2268,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1253
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2166-20210226-12:48:07-2268,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15196.000746269
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2166-20210226-12:48:07-2268,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2013
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2166-20210226-12:48:07-2268,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16288.69175798
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2166-20210226-12:48:07-2268,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1186
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2166-20210226-12:48:07-2268,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15963.283018868
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2166-20210226-12:48:07-2268,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1449
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2166-20210226-12:48:07-2268,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16146.308392973
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2166-20210226-12:48:07-2268,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1808
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2166-20210226-12:48:07-2268,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16762.053911205
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2166-20210226-12:48:07-2268,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1759
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2166-20210226-12:48:07-2268,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16949.47505423
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2166-20210226-12:48:07-2268,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,923
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2166-20210226-12:48:07-2268,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17850.692383778
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2166-20210226-12:48:07-2268,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1194
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2166-20210226-12:48:07-2268,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14058.04140625
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2166-20210226-12:48:07-2268,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3515
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2166-20210226-12:48:07-2268,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16354.678621073
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2166-20210226-12:48:07-2268,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2789
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2166-20210226-12:48:07-2268,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15158.281293463
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2166-20210226-12:48:07-2268,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2166-20210226-12:48:07-2268,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13506.441860465
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2166-20210226-12:48:07-2268,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1245
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2166-20210226-12:48:07-2268,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16855.991729323
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2166-20210226-12:48:07-2268,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1853
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2166-20210226-12:48:07-2268,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17934.787113402
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2166-20210226-12:48:07-2268,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2080
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2166-20210226-12:48:07-2268,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15780.304528651
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2166-20210226-12:48:07-2268,scalar,Aerocom.controlTower,receivedPackets:count,,,26027
Exponential-capacity-2166-20210226-12:48:07-2268,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2167-20210226-12:48:08-2268,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0056405747961143
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2167-20210226-12:48:08-2268,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,479.55000000007
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2167-20210226-12:48:08-2268,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011657884558999
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2167-20210226-12:48:08-2268,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0044748056030952
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2167-20210226-12:48:08-2268,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.076733530974473
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2167-20210226-12:48:08-2268,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,277
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2167-20210226-12:48:08-2268,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,12512.278236915
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2167-20210226-12:48:08-2268,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2760
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2167-20210226-12:48:08-2268,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17386.378910369
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2167-20210226-12:48:08-2268,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1232
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2167-20210226-12:48:08-2268,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15884.820182094
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2167-20210226-12:48:08-2268,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2353
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2167-20210226-12:48:08-2268,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16323.684858432
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2167-20210226-12:48:08-2268,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1757
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2167-20210226-12:48:08-2268,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15176.59403794
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2167-20210226-12:48:08-2268,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2119
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2167-20210226-12:48:08-2268,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16413.325761018
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2167-20210226-12:48:08-2268,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,604
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2167-20210226-12:48:08-2268,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15156.834782609
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2167-20210226-12:48:08-2268,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,623
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2167-20210226-12:48:08-2268,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15865.430985915
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2167-20210226-12:48:08-2268,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2285
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2167-20210226-12:48:08-2268,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15706.064896755
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2167-20210226-12:48:08-2268,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1861
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2167-20210226-12:48:08-2268,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14836.487930149
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2167-20210226-12:48:08-2268,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1456
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2167-20210226-12:48:08-2268,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17237.98380829
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2167-20210226-12:48:08-2268,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1808
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2167-20210226-12:48:08-2268,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17462.669129288
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2167-20210226-12:48:08-2268,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,284
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2167-20210226-12:48:08-2268,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17669.064690027
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2167-20210226-12:48:08-2268,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1801
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2167-20210226-12:48:08-2268,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15639.916755037
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2167-20210226-12:48:08-2268,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3247
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2167-20210226-12:48:08-2268,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16447.859285929
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2167-20210226-12:48:08-2268,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1505
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2167-20210226-12:48:08-2268,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15885.395977373
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2167-20210226-12:48:08-2268,scalar,Aerocom.controlTower,receivedPackets:count,,,25972
Exponential-capacity-2167-20210226-12:48:08-2268,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2168-20210226-12:47:49-2273,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0057696077383349
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2168-20210226-12:47:49-2273,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,412.75000000006
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2168-20210226-12:47:49-2273,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012847791714871
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2168-20210226-12:47:49-2273,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0044849699442496
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2168-20210226-12:47:49-2273,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.088994227608089
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2168-20210226-12:47:49-2273,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,856
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2168-20210226-12:47:49-2273,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16800.815482503
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2168-20210226-12:47:49-2273,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2780
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2168-20210226-12:47:49-2273,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16091.137918994
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2168-20210226-12:47:49-2273,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
