run,type,module,name,attrname,attrvalue,value
Exponential-capacity-648-20210226-12:40:05-29830,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-648-20210226-12:40:05-29830,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1247
Exponential-capacity-648-20210226-12:40:05-29830,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-648-20210226-12:40:05-29830,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16638.019221291
Exponential-capacity-648-20210226-12:40:05-29830,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-648-20210226-12:40:05-29830,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-648-20210226-12:40:05-29830,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1419
Exponential-capacity-648-20210226-12:40:05-29830,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-648-20210226-12:40:05-29830,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16426.887170155
Exponential-capacity-648-20210226-12:40:05-29830,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-648-20210226-12:40:05-29830,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-648-20210226-12:40:05-29830,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2327
Exponential-capacity-648-20210226-12:40:05-29830,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-648-20210226-12:40:05-29830,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17176.568306011
Exponential-capacity-648-20210226-12:40:05-29830,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-648-20210226-12:40:05-29830,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-648-20210226-12:40:05-29830,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1616
Exponential-capacity-648-20210226-12:40:05-29830,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-648-20210226-12:40:05-29830,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16610.996248437
Exponential-capacity-648-20210226-12:40:05-29830,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-648-20210226-12:40:05-29830,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-648-20210226-12:40:05-29830,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3337
Exponential-capacity-648-20210226-12:40:05-29830,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-648-20210226-12:40:05-29830,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17686.553041363
Exponential-capacity-648-20210226-12:40:05-29830,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-648-20210226-12:40:05-29830,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-648-20210226-12:40:05-29830,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3160
Exponential-capacity-648-20210226-12:40:05-29830,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-648-20210226-12:40:05-29830,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17579.60954557
Exponential-capacity-648-20210226-12:40:05-29830,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-648-20210226-12:40:05-29830,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-648-20210226-12:40:05-29830,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2016
Exponential-capacity-648-20210226-12:40:05-29830,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-648-20210226-12:40:05-29830,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16817.999286479
Exponential-capacity-648-20210226-12:40:05-29830,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-648-20210226-12:40:05-29830,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-648-20210226-12:40:05-29830,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3271
Exponential-capacity-648-20210226-12:40:05-29830,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-648-20210226-12:40:05-29830,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17390.917057517
Exponential-capacity-648-20210226-12:40:05-29830,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-648-20210226-12:40:05-29830,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-648-20210226-12:40:05-29830,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2670
Exponential-capacity-648-20210226-12:40:05-29830,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-648-20210226-12:40:05-29830,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17167.200695048
Exponential-capacity-648-20210226-12:40:05-29830,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-648-20210226-12:40:05-29830,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-648-20210226-12:40:05-29830,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2285
Exponential-capacity-648-20210226-12:40:05-29830,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-648-20210226-12:40:05-29830,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17547.511263467
Exponential-capacity-648-20210226-12:40:05-29830,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-648-20210226-12:40:05-29830,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-648-20210226-12:40:05-29830,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2972
Exponential-capacity-648-20210226-12:40:05-29830,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-648-20210226-12:40:05-29830,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17473.151426286
Exponential-capacity-648-20210226-12:40:05-29830,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-648-20210226-12:40:05-29830,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-648-20210226-12:40:05-29830,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1715
Exponential-capacity-648-20210226-12:40:05-29830,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-648-20210226-12:40:05-29830,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17042.678271309
Exponential-capacity-648-20210226-12:40:05-29830,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-648-20210226-12:40:05-29830,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-648-20210226-12:40:05-29830,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2744
Exponential-capacity-648-20210226-12:40:05-29830,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-648-20210226-12:40:05-29830,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17266.210212766
Exponential-capacity-648-20210226-12:40:05-29830,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-648-20210226-12:40:05-29830,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-648-20210226-12:40:05-29830,scalar,Aerocom.controlTower,receivedPackets:count,,,39044
Exponential-capacity-648-20210226-12:40:05-29830,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-649-20210226-12:40:08-29830,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0077585791056084
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-649-20210226-12:40:08-29830,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,786.04999999983
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-649-20210226-12:40:08-29830,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0039446880117284
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-649-20210226-12:40:08-29830,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038138910938792
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-649-20210226-12:40:08-29830,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.39964562682964
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-649-20210226-12:40:08-29830,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,981
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-649-20210226-12:40:08-29830,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16027.512181303
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-649-20210226-12:40:08-29830,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2789
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-649-20210226-12:40:08-29830,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17777.487251331
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-649-20210226-12:40:08-29830,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1679
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-649-20210226-12:40:08-29830,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17013.686967113
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-649-20210226-12:40:08-29830,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1383
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-649-20210226-12:40:08-29830,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16547.890221402
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-649-20210226-12:40:08-29830,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1957
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-649-20210226-12:40:08-29830,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16987.332967836
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-649-20210226-12:40:08-29830,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2314
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-649-20210226-12:40:08-29830,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17165.097387939
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-649-20210226-12:40:08-29830,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4392
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-649-20210226-12:40:08-29830,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18055.00329011
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-649-20210226-12:40:08-29830,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2400
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-649-20210226-12:40:08-29830,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17487.323594094
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-649-20210226-12:40:08-29830,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2733
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-649-20210226-12:40:08-29830,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17722.706685633
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-649-20210226-12:40:08-29830,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2388
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-649-20210226-12:40:08-29830,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17514.811279143
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-649-20210226-12:40:08-29830,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3319
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-649-20210226-12:40:08-29830,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17560.076904297
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-649-20210226-12:40:08-29830,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1379
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-649-20210226-12:40:08-29830,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16716.485185185
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-649-20210226-12:40:08-29830,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1820
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-649-20210226-12:40:08-29830,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16819.934590227
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-649-20210226-12:40:08-29830,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1777
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-649-20210226-12:40:08-29830,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16810.070896984
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-649-20210226-12:40:08-29830,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4380
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-649-20210226-12:40:08-29830,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18086.029480217
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-649-20210226-12:40:08-29830,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3251
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-649-20210226-12:40:08-29830,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17726.017852715
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-649-20210226-12:40:08-29830,scalar,Aerocom.controlTower,receivedPackets:count,,,38942
Exponential-capacity-649-20210226-12:40:08-29830,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-605-20210226-12:39:53-29746,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0076727970311883
Exponential-capacity-605-20210226-12:39:53-29746,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-605-20210226-12:39:53-29746,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-605-20210226-12:39:53-29746,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,777.89999999984
Exponential-capacity-605-20210226-12:39:53-29746,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-605-20210226-12:39:53-29746,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-605-20210226-12:39:53-29746,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0038381425160702
Exponential-capacity-605-20210226-12:39:53-29746,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-605-20210226-12:39:53-29746,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-605-20210226-12:39:53-29746,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038346545151222
Exponential-capacity-605-20210226-12:39:53-29746,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-605-20210226-12:39:53-29746,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-605-20210226-12:39:53-29746,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.38100706939234
Exponential-capacity-605-20210226-12:39:53-29746,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-605-20210226-12:39:53-29746,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-605-20210226-12:39:53-29746,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1709
Exponential-capacity-605-20210226-12:39:53-29746,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-605-20210226-12:39:53-29746,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16917.048076923
Exponential-capacity-605-20210226-12:39:53-29746,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-605-20210226-12:39:53-29746,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-605-20210226-12:39:53-29746,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1049
Exponential-capacity-605-20210226-12:39:53-29746,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-605-20210226-12:39:53-29746,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16241.945444626
Exponential-capacity-605-20210226-12:39:53-29746,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-605-20210226-12:39:53-29746,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-605-20210226-12:39:53-29746,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2749
Exponential-capacity-605-20210226-12:39:53-29746,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-605-20210226-12:39:53-29746,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17455.648725212
Exponential-capacity-605-20210226-12:39:53-29746,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-605-20210226-12:39:53-29746,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-605-20210226-12:39:53-29746,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4497
Exponential-capacity-605-20210226-12:39:53-29746,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-605-20210226-12:39:53-29746,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17908.68534646
Exponential-capacity-605-20210226-12:39:53-29746,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-605-20210226-12:39:53-29746,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-605-20210226-12:39:53-29746,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2757
Exponential-capacity-605-20210226-12:39:53-29746,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-605-20210226-12:39:53-29746,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17335.519230769
Exponential-capacity-605-20210226-12:39:53-29746,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-605-20210226-12:39:53-29746,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-605-20210226-12:39:53-29746,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2540
Exponential-capacity-605-20210226-12:39:53-29746,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-605-20210226-12:39:53-29746,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17476.447527141
Exponential-capacity-605-20210226-12:39:53-29746,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-605-20210226-12:39:53-29746,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-605-20210226-12:39:53-29746,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2079
Exponential-capacity-605-20210226-12:39:53-29746,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-605-20210226-12:39:53-29746,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17229.556488283
Exponential-capacity-605-20210226-12:39:53-29746,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-605-20210226-12:39:53-29746,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-605-20210226-12:39:53-29746,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3053
Exponential-capacity-605-20210226-12:39:53-29746,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
