run,type,module,name,attrname,attrvalue,value
Exponential-capacity-467-20210226-12:38:48-29176,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-467-20210226-12:38:48-29176,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-467-20210226-12:38:48-29176,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-467-20210226-12:38:48-29176,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14048.575757576
Exponential-capacity-467-20210226-12:38:48-29176,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-467-20210226-12:38:48-29176,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-467-20210226-12:38:48-29176,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1385
Exponential-capacity-467-20210226-12:38:48-29176,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-467-20210226-12:38:48-29176,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14559.197461213
Exponential-capacity-467-20210226-12:38:48-29176,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-467-20210226-12:38:48-29176,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-467-20210226-12:38:48-29176,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3140
Exponential-capacity-467-20210226-12:38:48-29176,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-467-20210226-12:38:48-29176,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14795.599873976
Exponential-capacity-467-20210226-12:38:48-29176,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-467-20210226-12:38:48-29176,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-467-20210226-12:38:48-29176,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-467-20210226-12:38:48-29176,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-467-20210226-12:38:48-29176,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13911.03030303
Exponential-capacity-467-20210226-12:38:48-29176,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-467-20210226-12:38:48-29176,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-467-20210226-12:38:48-29176,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3997
Exponential-capacity-467-20210226-12:38:48-29176,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-467-20210226-12:38:48-29176,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15661.455334988
Exponential-capacity-467-20210226-12:38:48-29176,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-467-20210226-12:38:48-29176,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-467-20210226-12:38:48-29176,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4208
Exponential-capacity-467-20210226-12:38:48-29176,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-467-20210226-12:38:48-29176,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,12386.225365394
Exponential-capacity-467-20210226-12:38:48-29176,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-467-20210226-12:38:48-29176,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-467-20210226-12:38:48-29176,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2661
Exponential-capacity-467-20210226-12:38:48-29176,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-467-20210226-12:38:48-29176,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14369.292719168
Exponential-capacity-467-20210226-12:38:48-29176,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-467-20210226-12:38:48-29176,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-467-20210226-12:38:48-29176,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,6730
Exponential-capacity-467-20210226-12:38:48-29176,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-467-20210226-12:38:48-29176,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14417.579710145
Exponential-capacity-467-20210226-12:38:48-29176,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-467-20210226-12:38:48-29176,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-467-20210226-12:38:48-29176,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3924
Exponential-capacity-467-20210226-12:38:48-29176,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-467-20210226-12:38:48-29176,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15760.834470559
Exponential-capacity-467-20210226-12:38:48-29176,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-467-20210226-12:38:48-29176,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-467-20210226-12:38:48-29176,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2686
Exponential-capacity-467-20210226-12:38:48-29176,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-467-20210226-12:38:48-29176,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14913.929044118
Exponential-capacity-467-20210226-12:38:48-29176,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-467-20210226-12:38:48-29176,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-467-20210226-12:38:48-29176,scalar,Aerocom.controlTower,receivedPackets:count,,,43438
Exponential-capacity-467-20210226-12:38:48-29176,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-468-20210226-12:38:50-29176,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0073735752152921
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-468-20210226-12:38:50-29176,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1093.0999999996
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-468-20210226-12:38:50-29176,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025970700456707
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-468-20210226-12:38:50-29176,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0047763743378374
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-468-20210226-12:38:50-29176,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.28305139284729
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-468-20210226-12:38:50-29176,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,427
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-468-20210226-12:38:50-29176,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15390.62826087
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-468-20210226-12:38:50-29176,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4102
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-468-20210226-12:38:50-29176,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14200.185776488
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-468-20210226-12:38:50-29176,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1366
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-468-20210226-12:38:50-29176,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13541.394849785
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-468-20210226-12:38:50-29176,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-468-20210226-12:38:50-29176,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13626.545454545
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-468-20210226-12:38:50-29176,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5303
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-468-20210226-12:38:50-29176,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14984.208356755
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-468-20210226-12:38:50-29176,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1315
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-468-20210226-12:38:50-29176,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16266.466271312
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-468-20210226-12:38:50-29176,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-468-20210226-12:38:50-29176,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13757.090909091
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-468-20210226-12:38:50-29176,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5241
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-468-20210226-12:38:50-29176,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15037.779609627
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-468-20210226-12:38:50-29176,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1387
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-468-20210226-12:38:50-29176,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15537.865492958
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-468-20210226-12:38:50-29176,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,6811
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-468-20210226-12:38:50-29176,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15402.94477721
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-468-20210226-12:38:50-29176,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4000
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-468-20210226-12:38:50-29176,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15912.514009422
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-468-20210226-12:38:50-29176,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-468-20210226-12:38:50-29176,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14050.060606061
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-468-20210226-12:38:50-29176,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,5436
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-468-20210226-12:38:50-29176,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14482.270117045
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-468-20210226-12:38:50-29176,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2694
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-468-20210226-12:38:50-29176,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17052.03595011
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-468-20210226-12:38:50-29176,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3807
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-468-20210226-12:38:50-29176,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16301.62151602
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-468-20210226-12:38:50-29176,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1619
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-468-20210226-12:38:50-29176,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14464.251968504
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-468-20210226-12:38:50-29176,scalar,Aerocom.controlTower,receivedPackets:count,,,43508
Exponential-capacity-468-20210226-12:38:50-29176,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-469-20210226-12:38:52-29176,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0078907213129015
Exponential-capacity-469-20210226-12:38:52-29176,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-469-20210226-12:38:52-29176,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-469-20210226-12:38:52-29176,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1081.0999999996
Exponential-capacity-469-20210226-12:38:52-29176,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-469-20210226-12:38:52-29176,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-469-20210226-12:38:52-29176,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029541913120064
Exponential-capacity-469-20210226-12:38:52-29176,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-469-20210226-12:38:52-29176,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-469-20210226-12:38:52-29176,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0049365300008982
Exponential-capacity-469-20210226-12:38:52-29176,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-469-20210226-12:38:52-29176,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-469-20210226-12:38:52-29176,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.31933589233686
Exponential-capacity-469-20210226-12:38:52-29176,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-469-20210226-12:38:52-29176,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-469-20210226-12:38:52-29176,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2704
Exponential-capacity-469-20210226-12:38:52-29176,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-469-20210226-12:38:52-29176,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16082.343556042
Exponential-capacity-469-20210226-12:38:52-29176,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-469-20210226-12:38:52-29176,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-469-20210226-12:38:52-29176,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,7890
Exponential-capacity-469-20210226-12:38:52-29176,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-469-20210226-12:38:52-29176,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14422.005807348
Exponential-capacity-469-20210226-12:38:52-29176,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-469-20210226-12:38:52-29176,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-469-20210226-12:38:52-29176,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,6544
Exponential-capacity-469-20210226-12:38:52-29176,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-469-20210226-12:38:52-29176,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15947.959549878
Exponential-capacity-469-20210226-12:38:52-29176,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-469-20210226-12:38:52-29176,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-469-20210226-12:38:52-29176,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1403
Exponential-capacity-469-20210226-12:38:52-29176,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-469-20210226-12:38:52-29176,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13980.418118467
Exponential-capacity-469-20210226-12:38:52-29176,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-469-20210226-12:38:52-29176,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-469-20210226-12:38:52-29176,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5335
Exponential-capacity-469-20210226-12:38:52-29176,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-469-20210226-12:38:52-29176,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13840.296889551
Exponential-capacity-469-20210226-12:38:52-29176,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-469-20210226-12:38:52-29176,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-469-20210226-12:38:52-29176,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1274
Exponential-capacity-469-20210226-12:38:52-29176,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-469-20210226-12:38:52-29176,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,12377.491590214
Exponential-capacity-469-20210226-12:38:52-29176,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-469-20210226-12:38:52-29176,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-469-20210226-12:38:52-29176,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-469-20210226-12:38:52-29176,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-469-20210226-12:38:52-29176,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13875.484848485
Exponential-capacity-469-20210226-12:38:52-29176,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-469-20210226-12:38:52-29176,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-469-20210226-12:38:52-29176,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2675
Exponential-capacity-469-20210226-12:38:52-29176,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-469-20210226-12:38:52-29176,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14490.935352789
Exponential-capacity-469-20210226-12:38:52-29176,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-469-20210226-12:38:52-29176,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-469-20210226-12:38:52-29176,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1311
Exponential-capacity-469-20210226-12:38:52-29176,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-469-20210226-12:38:52-29176,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16798.23735119
Exponential-capacity-469-20210226-12:38:52-29176,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-469-20210226-12:38:52-29176,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-469-20210226-12:38:52-29176,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1333
Exponential-capacity-469-20210226-12:38:52-29176,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-469-20210226-12:38:52-29176,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15638.882955377
Exponential-capacity-469-20210226-12:38:52-29176,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-469-20210226-12:38:52-29176,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-469-20210226-12:38:52-29176,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2723
Exponential-capacity-469-20210226-12:38:52-29176,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
