run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2369-20210226-12:48:47-3010,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,329.60000000004
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2369-20210226-12:48:47-3010,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00063050019729074
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2369-20210226-12:48:47-3010,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037046278442017
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2369-20210226-12:48:47-3010,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.039683159044795
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2369-20210226-12:48:47-3010,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2369-20210226-12:48:47-3010,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14163.5
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2369-20210226-12:48:47-3010,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2369-20210226-12:48:47-3010,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13302.3
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2369-20210226-12:48:47-3010,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,6504
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2369-20210226-12:48:47-3010,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18488.374156959
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2369-20210226-12:48:47-3010,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2369-20210226-12:48:47-3010,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13547.95
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2369-20210226-12:48:47-3010,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2369-20210226-12:48:47-3010,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14525.35
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2369-20210226-12:48:47-3010,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2369-20210226-12:48:47-3010,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,11329.05
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2369-20210226-12:48:47-3010,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,14546
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2369-20210226-12:48:47-3010,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,19553.453659206
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2369-20210226-12:48:47-3010,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2369-20210226-12:48:47-3010,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14773.15
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2369-20210226-12:48:47-3010,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2369-20210226-12:48:47-3010,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15215.35
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2369-20210226-12:48:47-3010,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1280
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2369-20210226-12:48:47-3010,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,19105.272307692
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2369-20210226-12:48:47-3010,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2369-20210226-12:48:47-3010,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14688.15
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2369-20210226-12:48:47-3010,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,649
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2369-20210226-12:48:47-3010,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17953.357249626
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2369-20210226-12:48:47-3010,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2649
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2369-20210226-12:48:47-3010,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17068.203072312
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2369-20210226-12:48:47-3010,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2369-20210226-12:48:47-3010,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,11845.9
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2369-20210226-12:48:47-3010,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2369-20210226-12:48:47-3010,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15460.3
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2369-20210226-12:48:47-3010,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2369-20210226-12:48:47-3010,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13548.1
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2369-20210226-12:48:47-3010,scalar,Aerocom.controlTower,receivedPackets:count,,,25628
Lognormal-capacity-2369-20210226-12:48:47-3010,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2307-20210226-12:48:37-2538,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0045106352710837
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2307-20210226-12:48:37-2538,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,329.80000000004
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2307-20210226-12:48:37-2538,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00067424349337276
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2307-20210226-12:48:37-2538,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038363619214073
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2307-20210226-12:48:37-2538,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.04569923705511
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2307-20210226-12:48:37-2538,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2307-20210226-12:48:37-2538,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,11333.45
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2307-20210226-12:48:37-2538,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,10475
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2307-20210226-12:48:37-2538,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18290.160552644
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2307-20210226-12:48:37-2538,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2307-20210226-12:48:37-2538,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14422.8
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2307-20210226-12:48:37-2538,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2307-20210226-12:48:37-2538,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14942.1
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2307-20210226-12:48:37-2538,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2709
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2307-20210226-12:48:37-2538,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,18663.256870649
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2307-20210226-12:48:37-2538,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2307-20210226-12:48:37-2538,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13743.65
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2307-20210226-12:48:37-2538,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3305
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2307-20210226-12:48:37-2538,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18003.905620679
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2307-20210226-12:48:37-2538,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1327
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2307-20210226-12:48:37-2538,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17230.005200594
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2307-20210226-12:48:37-2538,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2307-20210226-12:48:37-2538,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14198.95
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2307-20210226-12:48:37-2538,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1353
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2307-20210226-12:48:37-2538,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17391.575072886
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2307-20210226-12:48:37-2538,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,6651
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2307-20210226-12:48:37-2538,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18756.394934053
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2307-20210226-12:48:37-2538,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2307-20210226-12:48:37-2538,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,13779.65
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2307-20210226-12:48:37-2538,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2307-20210226-12:48:37-2538,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15433.9
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2307-20210226-12:48:37-2538,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2307-20210226-12:48:37-2538,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,12722.5
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2307-20210226-12:48:37-2538,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2307-20210226-12:48:37-2538,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15771.95
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2307-20210226-12:48:37-2538,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2307-20210226-12:48:37-2538,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15124.15
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2307-20210226-12:48:37-2538,scalar,Aerocom.controlTower,receivedPackets:count,,,25820
Lognormal-capacity-2307-20210226-12:48:37-2538,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2370-20210226-12:48:49-3010,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0046132640162258
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2370-20210226-12:48:49-3010,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,462.30000000007
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2370-20210226-12:48:49-3010,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00071549910638119
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2370-20210226-12:48:49-3010,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.00389776490985
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2370-20210226-12:48:49-3010,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.046106399383192
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2370-20210226-12:48:49-3010,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2787
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2370-20210226-12:48:49-3010,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18642.603988604
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2370-20210226-12:48:49-3010,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
