run,type,module,name,attrname,attrvalue,value
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-958-20210226-12:41:52-31988,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1843
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-958-20210226-12:41:52-31988,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15607.156557802
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-958-20210226-12:41:52-31988,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3130
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-958-20210226-12:41:52-31988,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16024.891547545
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-958-20210226-12:41:52-31988,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1812
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-958-20210226-12:41:52-31988,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16236.992619926
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-958-20210226-12:41:52-31988,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1800
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-958-20210226-12:41:52-31988,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17155.50795334
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-958-20210226-12:41:52-31988,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4115
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-958-20210226-12:41:52-31988,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16304.46236303
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-958-20210226-12:41:52-31988,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1333
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-958-20210226-12:41:52-31988,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16915.281382228
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-958-20210226-12:41:52-31988,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3217
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-958-20210226-12:41:52-31988,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16643.143852211
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-958-20210226-12:41:52-31988,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1722
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-958-20210226-12:41:52-31988,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15375.332225914
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-958-20210226-12:41:52-31988,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4360
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-958-20210226-12:41:52-31988,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16245.26890189
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-958-20210226-12:41:52-31988,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,908
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-958-20210226-12:41:52-31988,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17419.209677419
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-958-20210226-12:41:52-31988,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2267
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-958-20210226-12:41:52-31988,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15740.624893798
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-958-20210226-12:41:52-31988,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2682
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-958-20210226-12:41:52-31988,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17424.46967509
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-958-20210226-12:41:52-31988,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,449
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-958-20210226-12:41:52-31988,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16734.904850746
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-958-20210226-12:41:52-31988,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1788
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-958-20210226-12:41:52-31988,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13741.696856686
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-958-20210226-12:41:52-31988,scalar,Aerocom.controlTower,receivedPackets:count,,,39151
Exponential-capacity-958-20210226-12:41:52-31988,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-959-20210226-12:41:54-31988,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0063957700914115
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-959-20210226-12:41:54-31988,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,939.04999999969
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-959-20210226-12:41:54-31988,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0019210370224182
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-959-20210226-12:41:54-31988,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0044746788942034
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-959-20210226-12:41:54-31988,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.18673225000644
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-959-20210226-12:41:54-31988,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1772
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-959-20210226-12:41:54-31988,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17236.723599138
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-959-20210226-12:41:54-31988,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1303
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-959-20210226-12:41:54-31988,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16037.946685879
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-959-20210226-12:41:54-31988,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1358
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-959-20210226-12:41:54-31988,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15517.469571231
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-959-20210226-12:41:54-31988,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1322
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-959-20210226-12:41:54-31988,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15800.90070922
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-959-20210226-12:41:54-31988,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1742
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-959-20210226-12:41:54-31988,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16974.209748083
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-959-20210226-12:41:54-31988,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3620
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-959-20210226-12:41:54-31988,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16643.320571583
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-959-20210226-12:41:54-31988,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4085
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-959-20210226-12:41:54-31988,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15875.224964063
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-959-20210226-12:41:54-31988,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2222
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-959-20210226-12:41:54-31988,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16634.367532468
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-959-20210226-12:41:54-31988,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2254
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-959-20210226-12:41:54-31988,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16611.770512821
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-959-20210226-12:41:54-31988,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2304
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-959-20210226-12:41:54-31988,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16239.269230769
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-959-20210226-12:41:54-31988,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2241
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-959-20210226-12:41:54-31988,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15873.722699914
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-959-20210226-12:41:54-31988,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2688
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-959-20210226-12:41:54-31988,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15554.643939394
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-959-20210226-12:41:54-31988,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3456
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-959-20210226-12:41:54-31988,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15262.403275911
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-959-20210226-12:41:54-31988,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1792
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-959-20210226-12:41:54-31988,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14319.608417688
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-959-20210226-12:41:54-31988,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3609
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-959-20210226-12:41:54-31988,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16718.261975643
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-959-20210226-12:41:54-31988,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3062
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-959-20210226-12:41:54-31988,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16240.914467409
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-959-20210226-12:41:54-31988,scalar,Aerocom.controlTower,receivedPackets:count,,,38830
Exponential-capacity-959-20210226-12:41:54-31988,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-906-20210226-12:41:41-31884,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0066741641391509
Exponential-capacity-906-20210226-12:41:41-31884,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-906-20210226-12:41:41-31884,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-906-20210226-12:41:41-31884,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,824.9999999998
Exponential-capacity-906-20210226-12:41:41-31884,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-906-20210226-12:41:41-31884,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-906-20210226-12:41:41-31884,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0021974073776508
Exponential-capacity-906-20210226-12:41:41-31884,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-906-20210226-12:41:41-31884,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-906-20210226-12:41:41-31884,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0044767567615029
Exponential-capacity-906-20210226-12:41:41-31884,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-906-20210226-12:41:41-31884,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-906-20210226-12:41:41-31884,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.22336175085889
Exponential-capacity-906-20210226-12:41:41-31884,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-906-20210226-12:41:41-31884,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-906-20210226-12:41:41-31884,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1806
Exponential-capacity-906-20210226-12:41:41-31884,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-906-20210226-12:41:41-31884,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16616.581837381
Exponential-capacity-906-20210226-12:41:41-31884,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-906-20210226-12:41:41-31884,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-906-20210226-12:41:41-31884,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2679
Exponential-capacity-906-20210226-12:41:41-31884,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-906-20210226-12:41:41-31884,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14494.975750995
Exponential-capacity-906-20210226-12:41:41-31884,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-906-20210226-12:41:41-31884,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-906-20210226-12:41:41-31884,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1396
Exponential-capacity-906-20210226-12:41:41-31884,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-906-20210226-12:41:41-31884,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16129.012162162
Exponential-capacity-906-20210226-12:41:41-31884,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-906-20210226-12:41:41-31884,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-906-20210226-12:41:41-31884,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2149
Exponential-capacity-906-20210226-12:41:41-31884,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-906-20210226-12:41:41-31884,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16533.999104745
Exponential-capacity-906-20210226-12:41:41-31884,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-906-20210226-12:41:41-31884,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-906-20210226-12:41:41-31884,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1759
Exponential-capacity-906-20210226-12:41:41-31884,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-906-20210226-12:41:41-31884,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17347.307107976
Exponential-capacity-906-20210226-12:41:41-31884,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-906-20210226-12:41:41-31884,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-906-20210226-12:41:41-31884,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1817
Exponential-capacity-906-20210226-12:41:41-31884,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-906-20210226-12:41:41-31884,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14927.854516807
Exponential-capacity-906-20210226-12:41:41-31884,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-906-20210226-12:41:41-31884,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-906-20210226-12:41:41-31884,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2693
