run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2454-20210226-12:49:22-3207,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,467
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2454-20210226-12:49:22-3207,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17642.030448718
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2454-20210226-12:49:22-3207,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,538
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2454-20210226-12:49:22-3207,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16077.796661608
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2454-20210226-12:49:22-3207,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4785
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2454-20210226-12:49:22-3207,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18045.926851186
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2454-20210226-12:49:22-3207,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2454-20210226-12:49:22-3207,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,12172.745198464
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2454-20210226-12:49:22-3207,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1202
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2454-20210226-12:49:22-3207,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16712.409778226
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2454-20210226-12:49:22-3207,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3447
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2454-20210226-12:49:22-3207,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18466.856230787
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2454-20210226-12:49:22-3207,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2454-20210226-12:49:22-3207,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,12129.42893726
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2454-20210226-12:49:22-3207,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,952
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2454-20210226-12:49:22-3207,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16514.249134948
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2454-20210226-12:49:22-3207,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3424
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2454-20210226-12:49:22-3207,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18621.606845733
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2454-20210226-12:49:22-3207,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1412
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2454-20210226-12:49:22-3207,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17569.186587591
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2454-20210226-12:49:22-3207,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1820
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2454-20210226-12:49:22-3207,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17992.206233167
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2454-20210226-12:49:22-3207,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2454-20210226-12:49:22-3207,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,10620.441741357
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2454-20210226-12:49:22-3207,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,126
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2454-20210226-12:49:22-3207,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13488.937155458
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2454-20210226-12:49:22-3207,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1114
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2454-20210226-12:49:22-3207,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16684.89762533
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2454-20210226-12:49:22-3207,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,97
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2454-20210226-12:49:22-3207,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13759.074031891
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2454-20210226-12:49:22-3207,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2454-20210226-12:49:22-3207,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,11322.504481434
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2454-20210226-12:49:22-3207,scalar,Aerocom.controlTower,receivedPackets:count,,,19384
Lognormal-capacity-2454-20210226-12:49:22-3207,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2455-20210226-12:49:23-3207,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0068993056857223
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2455-20210226-12:49:23-3207,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,230.45000000002
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2455-20210226-12:49:23-3207,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0031853605758092
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2455-20210226-12:49:23-3207,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037139451099132
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2455-20210226-12:49:23-3207,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.15974391805378
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2455-20210226-12:49:23-3207,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1044
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2455-20210226-12:49:23-3207,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16909.519452055
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2455-20210226-12:49:23-3207,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2455-20210226-12:49:23-3207,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15451.464788732
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2455-20210226-12:49:23-3207,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,162
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2455-20210226-12:49:23-3207,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15149.340402969
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2455-20210226-12:49:23-3207,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2707
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2455-20210226-12:49:23-3207,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18478.669340974
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2455-20210226-12:49:23-3207,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2455-20210226-12:49:23-3207,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15903.436619718
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2455-20210226-12:49:23-3207,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,68
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2455-20210226-12:49:23-3207,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13567.173144876
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2455-20210226-12:49:23-3207,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2455-20210226-12:49:23-3207,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15237.270166453
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2455-20210226-12:49:23-3207,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,474
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2455-20210226-12:49:23-3207,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15677.906698565
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2455-20210226-12:49:23-3207,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1243
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2455-20210226-12:49:23-3207,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17153.165101335
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2455-20210226-12:49:23-3207,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2455-20210226-12:49:23-3207,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,12550.837387964
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2455-20210226-12:49:23-3207,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3040
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2455-20210226-12:49:23-3207,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17878.188383046
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2455-20210226-12:49:23-3207,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,10558
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2455-20210226-12:49:23-3207,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18793.315459917
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2455-20210226-12:49:23-3207,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,142
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2455-20210226-12:49:23-3207,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13145.638828633
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2455-20210226-12:49:23-3207,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,87
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2455-20210226-12:49:23-3207,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15807.835253456
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2455-20210226-12:49:23-3207,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2455-20210226-12:49:23-3207,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,10648.758002561
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2455-20210226-12:49:23-3207,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2455-20210226-12:49:23-3207,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14653.848911652
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2455-20210226-12:49:23-3207,scalar,Aerocom.controlTower,receivedPackets:count,,,19525
Lognormal-capacity-2455-20210226-12:49:23-3207,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2456-20210226-12:49:15-3249,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0069001285438061
Lognormal-capacity-2456-20210226-12:49:15-3249,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2456-20210226-12:49:15-3249,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2456-20210226-12:49:15-3249,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,213.45000000001
Lognormal-capacity-2456-20210226-12:49:15-3249,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2456-20210226-12:49:15-3249,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2456-20210226-12:49:15-3249,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.003184410198571
Lognormal-capacity-2456-20210226-12:49:15-3249,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2456-20210226-12:49:15-3249,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2456-20210226-12:49:15-3249,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037157183452377
Lognormal-capacity-2456-20210226-12:49:15-3249,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2456-20210226-12:49:15-3249,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2456-20210226-12:49:15-3249,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.16547788873039
Lognormal-capacity-2456-20210226-12:49:15-3249,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2456-20210226-12:49:15-3249,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2456-20210226-12:49:15-3249,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2456-20210226-12:49:15-3249,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2456-20210226-12:49:15-3249,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,11856.532650448
Lognormal-capacity-2456-20210226-12:49:15-3249,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2456-20210226-12:49:15-3249,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2456-20210226-12:49:15-3249,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4513
Lognormal-capacity-2456-20210226-12:49:15-3249,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2456-20210226-12:49:15-3249,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18056.003400076
Lognormal-capacity-2456-20210226-12:49:15-3249,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2456-20210226-12:49:15-3249,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2456-20210226-12:49:15-3249,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3191
Lognormal-capacity-2456-20210226-12:49:15-3249,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2456-20210226-12:49:15-3249,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17649.126636455
Lognormal-capacity-2456-20210226-12:49:15-3249,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2456-20210226-12:49:15-3249,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
