run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3175-20210226-12:52:13-4916,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3175-20210226-12:52:13-4916,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,538
Exponential-capacity-3175-20210226-12:52:13-4916,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3175-20210226-12:52:13-4916,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16427.728070175
Exponential-capacity-3175-20210226-12:52:13-4916,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3175-20210226-12:52:13-4916,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3175-20210226-12:52:13-4916,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,256
Exponential-capacity-3175-20210226-12:52:13-4916,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3175-20210226-12:52:13-4916,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15198.581712062
Exponential-capacity-3175-20210226-12:52:13-4916,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3175-20210226-12:52:13-4916,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3175-20210226-12:52:13-4916,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,699
Exponential-capacity-3175-20210226-12:52:13-4916,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3175-20210226-12:52:13-4916,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16973.685744017
Exponential-capacity-3175-20210226-12:52:13-4916,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3175-20210226-12:52:13-4916,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3175-20210226-12:52:13-4916,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,483
Exponential-capacity-3175-20210226-12:52:13-4916,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3175-20210226-12:52:13-4916,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16894.807277628
Exponential-capacity-3175-20210226-12:52:13-4916,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3175-20210226-12:52:13-4916,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3175-20210226-12:52:13-4916,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,884
Exponential-capacity-3175-20210226-12:52:13-4916,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3175-20210226-12:52:13-4916,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17298.278458844
Exponential-capacity-3175-20210226-12:52:13-4916,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3175-20210226-12:52:13-4916,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3175-20210226-12:52:13-4916,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,454
Exponential-capacity-3175-20210226-12:52:13-4916,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3175-20210226-12:52:13-4916,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15957.163865546
Exponential-capacity-3175-20210226-12:52:13-4916,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3175-20210226-12:52:13-4916,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3175-20210226-12:52:13-4916,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,405
Exponential-capacity-3175-20210226-12:52:13-4916,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3175-20210226-12:52:13-4916,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16410.503759398
Exponential-capacity-3175-20210226-12:52:13-4916,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3175-20210226-12:52:13-4916,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3175-20210226-12:52:13-4916,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,421
Exponential-capacity-3175-20210226-12:52:13-4916,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3175-20210226-12:52:13-4916,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15994.001468429
Exponential-capacity-3175-20210226-12:52:13-4916,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3175-20210226-12:52:13-4916,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3175-20210226-12:52:13-4916,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,578
Exponential-capacity-3175-20210226-12:52:13-4916,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3175-20210226-12:52:13-4916,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16106.538736591
Exponential-capacity-3175-20210226-12:52:13-4916,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3175-20210226-12:52:13-4916,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3175-20210226-12:52:13-4916,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,213
Exponential-capacity-3175-20210226-12:52:13-4916,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3175-20210226-12:52:13-4916,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15156.411392405
Exponential-capacity-3175-20210226-12:52:13-4916,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3175-20210226-12:52:13-4916,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3175-20210226-12:52:13-4916,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,742
Exponential-capacity-3175-20210226-12:52:13-4916,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3175-20210226-12:52:13-4916,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17139.740777667
Exponential-capacity-3175-20210226-12:52:13-4916,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3175-20210226-12:52:13-4916,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3175-20210226-12:52:13-4916,scalar,Aerocom.controlTower,receivedPackets:count,,,7734
Exponential-capacity-3175-20210226-12:52:13-4916,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3176-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0050783479723254
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3176-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,42.65
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3176-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010055992773
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3176-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040727486950301
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3176-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.019203505606393
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3176-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,584
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3176-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16235.96912114
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3176-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,713
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3176-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16834.512820513
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3176-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,286
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3176-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15957.65630713
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3176-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,467
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3176-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16203.366391185
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3176-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,506
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3176-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16754.687581699
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3176-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,571
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3176-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16535.086538462
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3176-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,282
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3176-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15596.211786372
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3176-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,482
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3176-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16357.956989247
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3176-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,832
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3176-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17354.830275229
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3176-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,344
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3176-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15646.908789386
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3176-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,441
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3176-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15748.058571429
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3176-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,384
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3176-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16243.347286822
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3176-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,481
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3176-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15942.261517615
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3176-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,269
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3176-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15383.196597353
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3176-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,832
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3176-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16890.385948905
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3176-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,285
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3176-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15356.382352941
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3176-20210226-12:52:01-4922,scalar,Aerocom.controlTower,receivedPackets:count,,,7759
Exponential-capacity-3176-20210226-12:52:01-4922,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3177-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0051283717820524
Exponential-capacity-3177-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3177-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3177-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,52.149999999999
Exponential-capacity-3177-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3177-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3177-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010812039438619
Exponential-capacity-3177-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3177-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3177-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040471678381898
Exponential-capacity-3177-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3177-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3177-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.021556731638053
Exponential-capacity-3177-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3177-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3177-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,426
Exponential-capacity-3177-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3177-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16685.709912536
Exponential-capacity-3177-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3177-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3177-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,266
Exponential-capacity-3177-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3177-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15452.575525813
Exponential-capacity-3177-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3177-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3177-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,439
Exponential-capacity-3177-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3177-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16143.981402003
Exponential-capacity-3177-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3177-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3177-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,378
Exponential-capacity-3177-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3177-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16235.6328125
Exponential-capacity-3177-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3177-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3177-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,366
Exponential-capacity-3177-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3177-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15685.530254777
Exponential-capacity-3177-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3177-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3177-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,684
Exponential-capacity-3177-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3177-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17230.589417989
Exponential-capacity-3177-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3177-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3177-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,610
Exponential-capacity-3177-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3177-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16548.828341014
Exponential-capacity-3177-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3177-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3177-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,652
Exponential-capacity-3177-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3177-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16866.188803513
Exponential-capacity-3177-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3177-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3177-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,525
Exponential-capacity-3177-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3177-20210226-12:52:01-4922,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16503.536989796
Exponential-capacity-3177-20210226-12:52:01-4922,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
