run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2678-20210226-12:50:29-3874,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2678-20210226-12:50:29-3874,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1191
Exponential-capacity-2678-20210226-12:50:29-3874,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2678-20210226-12:50:29-3874,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16820.300853485
Exponential-capacity-2678-20210226-12:50:29-3874,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2678-20210226-12:50:29-3874,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2678-20210226-12:50:29-3874,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1524
Exponential-capacity-2678-20210226-12:50:29-3874,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2678-20210226-12:50:29-3874,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17338.044278321
Exponential-capacity-2678-20210226-12:50:29-3874,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2678-20210226-12:50:29-3874,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2678-20210226-12:50:29-3874,scalar,Aerocom.controlTower,receivedPackets:count,,,19497
Exponential-capacity-2678-20210226-12:50:29-3874,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2679-20210226-12:50:36-3874,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.005416775728401
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2679-20210226-12:50:36-3874,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,198.70000000001
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2679-20210226-12:50:36-3874,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012999556989325
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2679-20210226-12:50:36-3874,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0041168892385561
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2679-20210226-12:50:36-3874,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.064617606105925
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2679-20210226-12:50:36-3874,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,342
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2679-20210226-12:50:36-3874,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15042.333333333
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2679-20210226-12:50:36-3874,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,818
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2679-20210226-12:50:36-3874,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16928.687258687
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2679-20210226-12:50:36-3874,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1052
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2679-20210226-12:50:36-3874,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17025.760441292
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2679-20210226-12:50:36-3874,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1695
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2679-20210226-12:50:36-3874,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17536.810146444
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2679-20210226-12:50:36-3874,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1603
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2679-20210226-12:50:36-3874,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16835.734649123
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2679-20210226-12:50:36-3874,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1192
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2679-20210226-12:50:36-3874,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16859.70070922
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2679-20210226-12:50:36-3874,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,973
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2679-20210226-12:50:36-3874,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16478.257766583
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2679-20210226-12:50:36-3874,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1904
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2679-20210226-12:50:36-3874,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17208.134651601
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2679-20210226-12:50:36-3874,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1227
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2679-20210226-12:50:36-3874,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16017.877083333
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2679-20210226-12:50:36-3874,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1354
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2679-20210226-12:50:36-3874,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17439.152671756
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2679-20210226-12:50:36-3874,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1074
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2679-20210226-12:50:36-3874,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16965.718822618
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2679-20210226-12:50:36-3874,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1473
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2679-20210226-12:50:36-3874,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17409.033195021
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2679-20210226-12:50:36-3874,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,709
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2679-20210226-12:50:36-3874,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16415.477789816
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2679-20210226-12:50:36-3874,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1150
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2679-20210226-12:50:36-3874,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16703.920204978
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2679-20210226-12:50:36-3874,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1132
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2679-20210226-12:50:36-3874,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16646.018559762
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2679-20210226-12:50:36-3874,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1694
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2679-20210226-12:50:36-3874,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17413.906952431
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2679-20210226-12:50:36-3874,scalar,Aerocom.controlTower,receivedPackets:count,,,19392
Exponential-capacity-2679-20210226-12:50:36-3874,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2608-20210226-12:50:02-3782,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0053862852121833
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2608-20210226-12:50:02-3782,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,255.65000000002
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2608-20210226-12:50:02-3782,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012727786607263
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2608-20210226-12:50:02-3782,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0041135065514594
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2608-20210226-12:50:02-3782,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.062718306965276
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2608-20210226-12:50:02-3782,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1031
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2608-20210226-12:50:02-3782,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16797.622687047
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2608-20210226-12:50:02-3782,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,882
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2608-20210226-12:50:02-3782,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16544.547272727
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2608-20210226-12:50:02-3782,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,857
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2608-20210226-12:50:02-3782,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16028.158139535
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2608-20210226-12:50:02-3782,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1160
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2608-20210226-12:50:02-3782,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16305.629172714
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2608-20210226-12:50:02-3782,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1810
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2608-20210226-12:50:02-3782,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17774.790513834
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2608-20210226-12:50:02-3782,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1816
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2608-20210226-12:50:02-3782,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16743.059488692
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2608-20210226-12:50:02-3782,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1383
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2608-20210226-12:50:02-3782,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17405.966998755
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2608-20210226-12:50:02-3782,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1319
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2608-20210226-12:50:02-3782,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16671.079634465
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2608-20210226-12:50:02-3782,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,881
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2608-20210226-12:50:02-3782,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17144.336976321
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2608-20210226-12:50:02-3782,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,871
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2608-20210226-12:50:02-3782,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16758.784007353
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2608-20210226-12:50:02-3782,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,608
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2608-20210226-12:50:02-3782,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16472.097944377
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2608-20210226-12:50:02-3782,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1746
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2608-20210226-12:50:02-3782,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17331.953665988
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2608-20210226-12:50:02-3782,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,779
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2608-20210226-12:50:02-3782,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16243.911735206
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2608-20210226-12:50:02-3782,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1217
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2608-20210226-12:50:02-3782,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15840.885634589
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2608-20210226-12:50:02-3782,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1195
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2608-20210226-12:50:02-3782,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16779.22733711
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2608-20210226-12:50:02-3782,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1913
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2608-20210226-12:50:02-3782,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17292.130639098
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2608-20210226-12:50:02-3782,scalar,Aerocom.controlTower,receivedPackets:count,,,19468
Exponential-capacity-2608-20210226-12:50:02-3782,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2680-20210226-12:50:22-3896,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0054194020648065
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2680-20210226-12:50:22-3896,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,243.85000000002
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2680-20210226-12:50:22-3896,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2680-20210226-12:50:22-3896,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013479758714624
