run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1743-20210226-12:46:01-1458,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13825.995287465
Exponential-capacity-1743-20210226-12:46:01-1458,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1743-20210226-12:46:01-1458,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1743-20210226-12:46:01-1458,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-1743-20210226-12:46:01-1458,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1743-20210226-12:46:01-1458,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14790.7
Exponential-capacity-1743-20210226-12:46:01-1458,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1743-20210226-12:46:01-1458,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1743-20210226-12:46:01-1458,scalar,Aerocom.controlTower,receivedPackets:count,,,29994
Exponential-capacity-1743-20210226-12:46:01-1458,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1744-20210226-12:45:46-1472,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0066130281843495
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1744-20210226-12:45:46-1472,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,768.94999999985
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1744-20210226-12:45:46-1472,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0015732193532309
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1744-20210226-12:45:46-1472,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0050396401647848
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1744-20210226-12:45:46-1472,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11976989196963
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1744-20210226-12:45:46-1472,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3054
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1744-20210226-12:45:46-1472,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,12686.650195059
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1744-20210226-12:45:46-1472,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1744-20210226-12:45:46-1472,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14570.05
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1744-20210226-12:45:46-1472,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3039
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1744-20210226-12:45:46-1472,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13977.969281046
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1744-20210226-12:45:46-1472,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1495
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1744-20210226-12:45:46-1472,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14340.698811096
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1744-20210226-12:45:46-1472,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3094
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1744-20210226-12:45:46-1472,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14029.626645265
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1744-20210226-12:45:46-1472,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1564
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1744-20210226-12:45:46-1472,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15434.84469697
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1744-20210226-12:45:46-1472,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1744-20210226-12:45:46-1472,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13479.9
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1744-20210226-12:45:46-1472,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1744-20210226-12:45:46-1472,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14425.1
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1744-20210226-12:45:46-1472,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3034
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1744-20210226-12:45:46-1472,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13689.574049803
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1744-20210226-12:45:46-1472,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3145
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1744-20210226-12:45:46-1472,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15153.911504425
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1744-20210226-12:45:46-1472,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,712
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1744-20210226-12:45:46-1472,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15773.430916553
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1744-20210226-12:45:46-1472,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3161
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1744-20210226-12:45:46-1472,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,13330.492138365
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1744-20210226-12:45:46-1472,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3004
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1744-20210226-12:45:46-1472,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15579.421957672
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1744-20210226-12:45:46-1472,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3052
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1744-20210226-12:45:46-1472,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16181.409046534
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1744-20210226-12:45:46-1472,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1744-20210226-12:45:46-1472,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,12555.55
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1744-20210226-12:45:46-1472,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1545
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1744-20210226-12:45:46-1472,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16771.74265645
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1744-20210226-12:45:46-1472,scalar,Aerocom.controlTower,receivedPackets:count,,,29899
Exponential-capacity-1744-20210226-12:45:46-1472,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1745-20210226-12:45:48-1472,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0064645831167994
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1745-20210226-12:45:48-1472,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,614.44999999999
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1745-20210226-12:45:48-1472,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0015382130741065
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1745-20210226-12:45:48-1472,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0049263424105079
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1745-20210226-12:45:48-1472,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11992366667783
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1745-20210226-12:45:48-1472,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1498
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1745-20210226-12:45:48-1472,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16478.57312253
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1745-20210226-12:45:48-1472,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4592
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1745-20210226-12:45:48-1472,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15805.672305357
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1745-20210226-12:45:48-1472,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1745-20210226-12:45:48-1472,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14002.4
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1745-20210226-12:45:48-1472,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3091
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1745-20210226-12:45:48-1472,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13430.885282776
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1745-20210226-12:45:48-1472,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4474
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1745-20210226-12:45:48-1472,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15412.325545171
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1745-20210226-12:45:48-1472,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3144
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1745-20210226-12:45:48-1472,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,12695.587231353
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1745-20210226-12:45:48-1472,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1745-20210226-12:45:48-1472,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13814.85
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1745-20210226-12:45:48-1472,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1512
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1745-20210226-12:45:48-1472,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,12967.921722114
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1745-20210226-12:45:48-1472,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3083
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1745-20210226-12:45:48-1472,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15810.148613798
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1745-20210226-12:45:48-1472,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,763
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1745-20210226-12:45:48-1472,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,12640.351213282
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1745-20210226-12:45:48-1472,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1745-20210226-12:45:48-1472,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14809.5
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1745-20210226-12:45:48-1472,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1592
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1745-20210226-12:45:48-1472,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16142.907510863
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1745-20210226-12:45:48-1472,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1546
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1745-20210226-12:45:48-1472,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16438.697956577
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1745-20210226-12:45:48-1472,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1553
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1745-20210226-12:45:48-1472,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14376.400889454
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1745-20210226-12:45:48-1472,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1512
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1745-20210226-12:45:48-1472,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15305.238747554
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1745-20210226-12:45:48-1472,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1509
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1745-20210226-12:45:48-1472,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13186.194371728
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1745-20210226-12:45:48-1472,scalar,Aerocom.controlTower,receivedPackets:count,,,29869
Exponential-capacity-1745-20210226-12:45:48-1472,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1746-20210226-12:45:49-1472,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0068264950490856
Exponential-capacity-1746-20210226-12:45:49-1472,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1746-20210226-12:45:49-1472,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1746-20210226-12:45:49-1472,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,622.49999999998
Exponential-capacity-1746-20210226-12:45:49-1472,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1746-20210226-12:45:49-1472,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1746-20210226-12:45:49-1472,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0016744513204881
Exponential-capacity-1746-20210226-12:45:49-1472,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1746-20210226-12:45:49-1472,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1746-20210226-12:45:49-1472,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0051520437286017
Exponential-capacity-1746-20210226-12:45:49-1472,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
