run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-66-20210226-12:33:48-26398,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15380.084672435
Lognormal-capacity-66-20210226-12:33:48-26398,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-66-20210226-12:33:48-26398,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-66-20210226-12:33:48-26398,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3823
Lognormal-capacity-66-20210226-12:33:48-26398,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-66-20210226-12:33:48-26398,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17266.020855964
Lognormal-capacity-66-20210226-12:33:48-26398,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-66-20210226-12:33:48-26398,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-66-20210226-12:33:48-26398,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,5948
Lognormal-capacity-66-20210226-12:33:48-26398,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-66-20210226-12:33:48-26398,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18638.976370932
Lognormal-capacity-66-20210226-12:33:48-26398,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-66-20210226-12:33:48-26398,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-66-20210226-12:33:48-26398,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-66-20210226-12:33:48-26398,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-66-20210226-12:33:48-26398,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,12312.346991037
Lognormal-capacity-66-20210226-12:33:48-26398,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-66-20210226-12:33:48-26398,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-66-20210226-12:33:48-26398,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-66-20210226-12:33:48-26398,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-66-20210226-12:33:48-26398,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,12521.209987196
Lognormal-capacity-66-20210226-12:33:48-26398,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-66-20210226-12:33:48-26398,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-66-20210226-12:33:48-26398,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-66-20210226-12:33:48-26398,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-66-20210226-12:33:48-26398,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,12256.00128041
Lognormal-capacity-66-20210226-12:33:48-26398,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-66-20210226-12:33:48-26398,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-66-20210226-12:33:48-26398,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2523
Lognormal-capacity-66-20210226-12:33:48-26398,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-66-20210226-12:33:48-26398,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17398.604179285
Lognormal-capacity-66-20210226-12:33:48-26398,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-66-20210226-12:33:48-26398,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-66-20210226-12:33:48-26398,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-66-20210226-12:33:48-26398,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-66-20210226-12:33:48-26398,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15224.186939821
Lognormal-capacity-66-20210226-12:33:48-26398,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-66-20210226-12:33:48-26398,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-66-20210226-12:33:48-26398,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3016
Lognormal-capacity-66-20210226-12:33:48-26398,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-66-20210226-12:33:48-26398,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17418.091914669
Lognormal-capacity-66-20210226-12:33:48-26398,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-66-20210226-12:33:48-26398,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-66-20210226-12:33:48-26398,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,9344
Lognormal-capacity-66-20210226-12:33:48-26398,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-66-20210226-12:33:48-26398,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18076.137467904
Lognormal-capacity-66-20210226-12:33:48-26398,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-66-20210226-12:33:48-26398,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-66-20210226-12:33:48-26398,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1307
Lognormal-capacity-66-20210226-12:33:48-26398,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-66-20210226-12:33:48-26398,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15745.93062201
Lognormal-capacity-66-20210226-12:33:48-26398,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-66-20210226-12:33:48-26398,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-66-20210226-12:33:48-26398,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1936
Lognormal-capacity-66-20210226-12:33:48-26398,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-66-20210226-12:33:48-26398,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16331.000736106
Lognormal-capacity-66-20210226-12:33:48-26398,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-66-20210226-12:33:48-26398,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-66-20210226-12:33:48-26398,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,867
Lognormal-capacity-66-20210226-12:33:48-26398,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-66-20210226-12:33:48-26398,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16456.620606061
Lognormal-capacity-66-20210226-12:33:48-26398,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-66-20210226-12:33:48-26398,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-66-20210226-12:33:48-26398,scalar,Aerocom.controlTower,receivedPackets:count,,,43388
Lognormal-capacity-66-20210226-12:33:48-26398,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-67-20210226-12:34:00-26398,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0079495094951651
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-67-20210226-12:34:00-26398,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,929.3999999997
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-67-20210226-12:34:00-26398,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0041054211513239
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-67-20210226-12:34:00-26398,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038440883438492
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-67-20210226-12:34:00-26398,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.45171683696953
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-67-20210226-12:34:00-26398,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,100
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-67-20210226-12:34:00-26398,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,12383.52553916
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-67-20210226-12:34:00-26398,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,7528
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-67-20210226-12:34:00-26398,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18067.1438719
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-67-20210226-12:34:00-26398,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1772
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-67-20210226-12:34:00-26398,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17071.694205168
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-67-20210226-12:34:00-26398,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3678
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-67-20210226-12:34:00-26398,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17265.686841515
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-67-20210226-12:34:00-26398,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1847
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-67-20210226-12:34:00-26398,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17059.186214775
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-67-20210226-12:34:00-26398,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-67-20210226-12:34:00-26398,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,11660.487836108
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-67-20210226-12:34:00-26398,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4891
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-67-20210226-12:34:00-26398,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17699.15074048
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-67-20210226-12:34:00-26398,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,703
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-67-20210226-12:34:00-26398,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15819.491251682
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-67-20210226-12:34:00-26398,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3127
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-67-20210226-12:34:00-26398,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17702.705220061
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-67-20210226-12:34:00-26398,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,570
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-67-20210226-12:34:00-26398,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15532.91857883
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-67-20210226-12:34:00-26398,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,11973
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-67-20210226-12:34:00-26398,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18269.247118777
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-67-20210226-12:34:00-26398,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,405
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-67-20210226-12:34:00-26398,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14719.148523207
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-67-20210226-12:34:00-26398,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,933
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-67-20210226-12:34:00-26398,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15608.661610268
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-67-20210226-12:34:00-26398,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1749
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-67-20210226-12:34:00-26398,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16967.170750988
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-67-20210226-12:34:00-26398,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,613
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-67-20210226-12:34:00-26398,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15686.228284279
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-67-20210226-12:34:00-26398,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3563
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-67-20210226-12:34:00-26398,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17516.976064442
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-67-20210226-12:34:00-26398,scalar,Aerocom.controlTower,receivedPackets:count,,,43452
Lognormal-capacity-67-20210226-12:34:00-26398,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-68-20210226-12:34:05-26398,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0074295631531229
Lognormal-capacity-68-20210226-12:34:05-26398,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-68-20210226-12:34:05-26398,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-68-20210226-12:34:05-26398,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,939.19999999969
Lognormal-capacity-68-20210226-12:34:05-26398,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-68-20210226-12:34:05-26398,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-68-20210226-12:34:05-26398,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0037723212320022
Lognormal-capacity-68-20210226-12:34:05-26398,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-68-20210226-12:34:05-26398,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-68-20210226-12:34:05-26398,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0036571562782121
Lognormal-capacity-68-20210226-12:34:05-26398,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-68-20210226-12:34:05-26398,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-68-20210226-12:34:05-26398,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.42500688641998
Lognormal-capacity-68-20210226-12:34:05-26398,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-68-20210226-12:34:05-26398,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-68-20210226-12:34:05-26398,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,782
Lognormal-capacity-68-20210226-12:34:05-26398,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-68-20210226-12:34:05-26398,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17045.847826087
Lognormal-capacity-68-20210226-12:34:05-26398,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-68-20210226-12:34:05-26398,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-68-20210226-12:34:05-26398,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2216
Lognormal-capacity-68-20210226-12:34:05-26398,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-68-20210226-12:34:05-26398,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17530.679906542
Lognormal-capacity-68-20210226-12:34:05-26398,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-68-20210226-12:34:05-26398,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-68-20210226-12:34:05-26398,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,7718
Lognormal-capacity-68-20210226-12:34:05-26398,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-68-20210226-12:34:05-26398,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18661.329919962
Lognormal-capacity-68-20210226-12:34:05-26398,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-68-20210226-12:34:05-26398,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-68-20210226-12:34:05-26398,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-68-20210226-12:34:05-26398,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-68-20210226-12:34:05-26398,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14974.431498079
Lognormal-capacity-68-20210226-12:34:05-26398,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-68-20210226-12:34:05-26398,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-68-20210226-12:34:05-26398,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,54
Lognormal-capacity-68-20210226-12:34:05-26398,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-68-20210226-12:34:05-26398,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,12550.42754491
Lognormal-capacity-68-20210226-12:34:05-26398,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-68-20210226-12:34:05-26398,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-68-20210226-12:34:05-26398,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,50
Lognormal-capacity-68-20210226-12:34:05-26398,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-68-20210226-12:34:05-26398,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15512.434939759
Lognormal-capacity-68-20210226-12:34:05-26398,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-68-20210226-12:34:05-26398,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-68-20210226-12:34:05-26398,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,28359
Lognormal-capacity-68-20210226-12:34:05-26398,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-68-20210226-12:34:05-26398,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,19165.227559704
Lognormal-capacity-68-20210226-12:34:05-26398,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-68-20210226-12:34:05-26398,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-68-20210226-12:34:05-26398,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1259
Lognormal-capacity-68-20210226-12:34:05-26398,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
