run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-804-20210226-12:41:07-31587,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.17219970239622
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-804-20210226-12:41:07-31587,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,385
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-804-20210226-12:41:07-31587,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16305.678868552
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-804-20210226-12:41:07-31587,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,7515
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-804-20210226-12:41:07-31587,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,19419.082384894
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-804-20210226-12:41:07-31587,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1949
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-804-20210226-12:41:07-31587,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18351.877249654
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-804-20210226-12:41:07-31587,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4986
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-804-20210226-12:41:07-31587,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18939.413879277
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-804-20210226-12:41:07-31587,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,172
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-804-20210226-12:41:07-31587,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15549.023136247
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-804-20210226-12:41:07-31587,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,562
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-804-20210226-12:41:07-31587,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16596.480102696
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-804-20210226-12:41:07-31587,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3017
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-804-20210226-12:41:07-31587,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18381.304791345
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-804-20210226-12:41:07-31587,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,160
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-804-20210226-12:41:07-31587,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,13449.828042328
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-804-20210226-12:41:07-31587,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-804-20210226-12:41:07-31587,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13759.276497696
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-804-20210226-12:41:07-31587,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-804-20210226-12:41:07-31587,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,10057.751152074
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-804-20210226-12:41:07-31587,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3028
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-804-20210226-12:41:07-31587,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18755.039753467
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-804-20210226-12:41:07-31587,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-804-20210226-12:41:07-31587,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,12448.32718894
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-804-20210226-12:41:07-31587,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-804-20210226-12:41:07-31587,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,10614.64516129
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-804-20210226-12:41:07-31587,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-804-20210226-12:41:07-31587,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13262.580645161
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-804-20210226-12:41:07-31587,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,6805
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-804-20210226-12:41:07-31587,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18988.688550271
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-804-20210226-12:41:07-31587,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,10399
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-804-20210226-12:41:07-31587,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18508.794159209
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-804-20210226-12:41:07-31587,scalar,Aerocom.controlTower,receivedPackets:count,,,38978
Lognormal-capacity-804-20210226-12:41:07-31587,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-840-20210226-12:41:11-31685,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0054569191497016
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-840-20210226-12:41:11-31685,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,619.49999999998
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-840-20210226-12:41:11-31685,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0017689454700343
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-840-20210226-12:41:11-31685,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0036880074568096
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-840-20210226-12:41:11-31685,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.17552985016691
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-840-20210226-12:41:11-31685,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2480
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-840-20210226-12:41:11-31685,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18635.95668271
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-840-20210226-12:41:11-31685,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-840-20210226-12:41:11-31685,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,11543.470046083
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-840-20210226-12:41:11-31685,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-840-20210226-12:41:11-31685,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13610.506912442
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-840-20210226-12:41:11-31685,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-840-20210226-12:41:11-31685,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9384.7603686636
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-840-20210226-12:41:11-31685,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2631
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-840-20210226-12:41:11-31685,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,19188.901017901
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-840-20210226-12:41:11-31685,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-840-20210226-12:41:11-31685,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,11945.506912442
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-840-20210226-12:41:11-31685,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,7096
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-840-20210226-12:41:11-31685,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18493.258479212
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-840-20210226-12:41:11-31685,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,538
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-840-20210226-12:41:11-31685,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16112.706507304
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-840-20210226-12:41:11-31685,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,547
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-840-20210226-12:41:11-31685,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17883.086387435
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-840-20210226-12:41:11-31685,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,12855
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-840-20210226-12:41:11-31685,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,19080.875152999
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-840-20210226-12:41:11-31685,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-840-20210226-12:41:11-31685,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,12117.741935484
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-840-20210226-12:41:11-31685,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-840-20210226-12:41:11-31685,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15590.769585253
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-840-20210226-12:41:11-31685,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1120
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-840-20210226-12:41:11-31685,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18322.816616766
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-840-20210226-12:41:11-31685,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,8815
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-840-20210226-12:41:11-31685,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,19067.549219356
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-840-20210226-12:41:11-31685,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1775
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-840-20210226-12:41:11-31685,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18999.494726268
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-840-20210226-12:41:11-31685,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,785
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-840-20210226-12:41:11-31685,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17420.535856574
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-840-20210226-12:41:11-31685,scalar,Aerocom.controlTower,receivedPackets:count,,,38642
Lognormal-capacity-840-20210226-12:41:11-31685,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-841-20210226-12:41:18-31685,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0056652108718794
Lognormal-capacity-841-20210226-12:41:18-31685,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-841-20210226-12:41:18-31685,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-841-20210226-12:41:18-31685,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,710.2499999999
Lognormal-capacity-841-20210226-12:41:18-31685,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-841-20210226-12:41:18-31685,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-841-20210226-12:41:18-31685,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0018123006896867
Lognormal-capacity-841-20210226-12:41:18-31685,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-841-20210226-12:41:18-31685,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-841-20210226-12:41:18-31685,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038528059400711
Lognormal-capacity-841-20210226-12:41:18-31685,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-841-20210226-12:41:18-31685,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-841-20210226-12:41:18-31685,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.18424487497761
Lognormal-capacity-841-20210226-12:41:18-31685,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-841-20210226-12:41:18-31685,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-841-20210226-12:41:18-31685,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1282
Lognormal-capacity-841-20210226-12:41:18-31685,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-841-20210226-12:41:18-31685,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17590.953333333
Lognormal-capacity-841-20210226-12:41:18-31685,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-841-20210226-12:41:18-31685,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-841-20210226-12:41:18-31685,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1791
Lognormal-capacity-841-20210226-12:41:18-31685,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-841-20210226-12:41:18-31685,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17878.989038366
Lognormal-capacity-841-20210226-12:41:18-31685,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-841-20210226-12:41:18-31685,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-841-20210226-12:41:18-31685,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-841-20210226-12:41:18-31685,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-841-20210226-12:41:18-31685,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,12432.746543779
Lognormal-capacity-841-20210226-12:41:18-31685,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-841-20210226-12:41:18-31685,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
