run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3305-20210226-12:51:58-4865,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3305-20210226-12:51:58-4865,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3305-20210226-12:51:58-4865,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3305-20210226-12:51:58-4865,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,12640.779069767
Lognormal-capacity-3305-20210226-12:51:58-4865,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3305-20210226-12:51:58-4865,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3305-20210226-12:51:58-4865,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,67
Lognormal-capacity-3305-20210226-12:51:58-4865,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3305-20210226-12:51:58-4865,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14806.045751634
Lognormal-capacity-3305-20210226-12:51:58-4865,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3305-20210226-12:51:58-4865,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3305-20210226-12:51:58-4865,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,427
Lognormal-capacity-3305-20210226-12:51:58-4865,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3305-20210226-12:51:58-4865,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17557.115009747
Lognormal-capacity-3305-20210226-12:51:58-4865,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3305-20210226-12:51:58-4865,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3305-20210226-12:51:58-4865,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,175
Lognormal-capacity-3305-20210226-12:51:58-4865,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3305-20210226-12:51:58-4865,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17285.226923077
Lognormal-capacity-3305-20210226-12:51:58-4865,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3305-20210226-12:51:58-4865,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3305-20210226-12:51:58-4865,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,264
Lognormal-capacity-3305-20210226-12:51:58-4865,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3305-20210226-12:51:58-4865,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16304.814285714
Lognormal-capacity-3305-20210226-12:51:58-4865,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3305-20210226-12:51:58-4865,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3305-20210226-12:51:58-4865,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,90
Lognormal-capacity-3305-20210226-12:51:58-4865,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3305-20210226-12:51:58-4865,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16000.517045455
Lognormal-capacity-3305-20210226-12:51:58-4865,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3305-20210226-12:51:58-4865,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3305-20210226-12:51:58-4865,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,506
Lognormal-capacity-3305-20210226-12:51:58-4865,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3305-20210226-12:51:58-4865,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16972.266441821
Lognormal-capacity-3305-20210226-12:51:58-4865,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3305-20210226-12:51:58-4865,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3305-20210226-12:51:58-4865,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3305-20210226-12:51:58-4865,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3305-20210226-12:51:58-4865,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14614.697674419
Lognormal-capacity-3305-20210226-12:51:58-4865,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3305-20210226-12:51:58-4865,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3305-20210226-12:51:58-4865,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-3305-20210226-12:51:58-4865,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3305-20210226-12:51:58-4865,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,12143.790697674
Lognormal-capacity-3305-20210226-12:51:58-4865,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3305-20210226-12:51:58-4865,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3305-20210226-12:51:58-4865,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1109
Lognormal-capacity-3305-20210226-12:51:58-4865,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3305-20210226-12:51:58-4865,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18294.047698745
Lognormal-capacity-3305-20210226-12:51:58-4865,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3305-20210226-12:51:58-4865,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3305-20210226-12:51:58-4865,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1852
Lognormal-capacity-3305-20210226-12:51:58-4865,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3305-20210226-12:51:58-4865,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18330.030959752
Lognormal-capacity-3305-20210226-12:51:58-4865,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3305-20210226-12:51:58-4865,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3305-20210226-12:51:58-4865,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1536
Lognormal-capacity-3305-20210226-12:51:58-4865,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3305-20210226-12:51:58-4865,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18877.16892725
Lognormal-capacity-3305-20210226-12:51:58-4865,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3305-20210226-12:51:58-4865,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3305-20210226-12:51:58-4865,scalar,Aerocom.controlTower,receivedPackets:count,,,7797
Lognormal-capacity-3305-20210226-12:51:58-4865,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3350-20210226-12:52:13-4927,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0040200142495022
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3350-20210226-12:52:13-4927,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,32.4
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3350-20210226-12:52:13-4927,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00042255115042476
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3350-20210226-12:52:13-4927,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0035974630990863
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3350-20210226-12:52:13-4927,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0080142475512021
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3350-20210226-12:52:13-4927,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,468
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3350-20210226-12:52:13-4927,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18218.037906137
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3350-20210226-12:52:13-4927,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,249
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3350-20210226-12:52:13-4927,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18401.773134328
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3350-20210226-12:52:13-4927,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,181
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3350-20210226-12:52:13-4927,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17320.033707865
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3350-20210226-12:52:13-4927,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3350-20210226-12:52:13-4927,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15433.197674419
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3350-20210226-12:52:13-4927,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,84
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3350-20210226-12:52:13-4927,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16664.529411765
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3350-20210226-12:52:13-4927,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,5051
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3350-20210226-12:52:13-4927,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,19807.796963208
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3350-20210226-12:52:13-4927,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3350-20210226-12:52:13-4927,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15262.488372093
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3350-20210226-12:52:13-4927,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3350-20210226-12:52:13-4927,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,12858.988372093
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3350-20210226-12:52:13-4927,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1742
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3350-20210226-12:52:13-4927,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18601.724835886
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3350-20210226-12:52:13-4927,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3350-20210226-12:52:13-4927,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14980.151162791
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3350-20210226-12:52:13-4927,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3350-20210226-12:52:13-4927,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14461.406976744
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3350-20210226-12:52:13-4927,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,86
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3350-20210226-12:52:13-4927,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17647.313953488
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3350-20210226-12:52:13-4927,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3350-20210226-12:52:13-4927,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14564.441860465
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3350-20210226-12:52:13-4927,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3350-20210226-12:52:13-4927,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9933.2093023256
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3350-20210226-12:52:13-4927,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3350-20210226-12:52:13-4927,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,12940.244186047
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3350-20210226-12:52:13-4927,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3350-20210226-12:52:13-4927,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16844.61627907
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3350-20210226-12:52:13-4927,scalar,Aerocom.controlTower,receivedPackets:count,,,7861
Lognormal-capacity-3350-20210226-12:52:13-4927,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3351-20210226-12:52:14-4927,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0044410318727963
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3351-20210226-12:52:14-4927,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,48.699999999999
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3351-20210226-12:52:14-4927,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00046925268319002
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3351-20210226-12:52:14-4927,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0039717791896125
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3351-20210226-12:52:14-4927,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0089812676417757
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3351-20210226-12:52:14-4927,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,614
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3351-20210226-12:52:14-4927,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17772.450643777
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3351-20210226-12:52:14-4927,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3351-20210226-12:52:14-4927,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,11416.151162791
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3351-20210226-12:52:14-4927,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,840
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3351-20210226-12:52:14-4927,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17634.447567568
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3351-20210226-12:52:14-4927,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3351-20210226-12:52:14-4927,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13106.744186047
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3351-20210226-12:52:14-4927,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,187
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3351-20210226-12:52:14-4927,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17039.894160584
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3351-20210226-12:52:14-4927,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3351-20210226-12:52:14-4927,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,12148.290697674
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3351-20210226-12:52:14-4927,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,186
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3351-20210226-12:52:14-4927,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16964.003676471
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3351-20210226-12:52:14-4927,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3351-20210226-12:52:14-4927,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1063
