run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1196-20210226-12:43:10-32667,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12906702247768
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1196-20210226-12:43:10-32667,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1993
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1196-20210226-12:43:10-32667,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16238.818181818
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1196-20210226-12:43:10-32667,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1196-20210226-12:43:10-32667,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,11045.45
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1196-20210226-12:43:10-32667,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1196-20210226-12:43:10-32667,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,11898.75
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1196-20210226-12:43:10-32667,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1196-20210226-12:43:10-32667,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,10622.55
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1196-20210226-12:43:10-32667,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1196-20210226-12:43:10-32667,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,12952.5
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1196-20210226-12:43:10-32667,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1944
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1196-20210226-12:43:10-32667,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14794.911450382
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1196-20210226-12:43:10-32667,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1196-20210226-12:43:10-32667,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14069.9
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1196-20210226-12:43:10-32667,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4053
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1196-20210226-12:43:10-32667,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17968.17043222
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1196-20210226-12:43:10-32667,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2008
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1196-20210226-12:43:10-32667,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13650.134188456
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1196-20210226-12:43:10-32667,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,9892
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1196-20210226-12:43:10-32667,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17855.294966206
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1196-20210226-12:43:10-32667,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1196-20210226-12:43:10-32667,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,11255.2
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1196-20210226-12:43:10-32667,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,7136
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1196-20210226-12:43:10-32667,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16887.036612633
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1196-20210226-12:43:10-32667,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,7901
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1196-20210226-12:43:10-32667,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17876.587247475
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1196-20210226-12:43:10-32667,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1196-20210226-12:43:10-32667,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,11386.55
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1196-20210226-12:43:10-32667,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4045
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1196-20210226-12:43:10-32667,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17358.302016724
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1196-20210226-12:43:10-32667,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1196-20210226-12:43:10-32667,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,11141.8
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1196-20210226-12:43:10-32667,scalar,Aerocom.controlTower,receivedPackets:count,,,38972
Lognormal-capacity-1196-20210226-12:43:10-32667,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1197-20210226-12:43:12-32667,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0054621598732636
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1197-20210226-12:43:12-32667,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,697.99999999991
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1197-20210226-12:43:12-32667,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001362636449563
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1197-20210226-12:43:12-32667,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040995504992811
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1197-20210226-12:43:12-32667,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13631569469812
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1197-20210226-12:43:12-32667,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3954
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1197-20210226-12:43:12-32667,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17215.487166583
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1197-20210226-12:43:12-32667,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1197-20210226-12:43:12-32667,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,11938.2
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1197-20210226-12:43:12-32667,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1197-20210226-12:43:12-32667,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,12564.25
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1197-20210226-12:43:12-32667,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1197-20210226-12:43:12-32667,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,11256.45
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1197-20210226-12:43:12-32667,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,10000
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1197-20210226-12:43:12-32667,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,18596.547005988
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1197-20210226-12:43:12-32667,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,5888
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1197-20210226-12:43:12-32667,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17249.577691266
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1197-20210226-12:43:12-32667,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1197-20210226-12:43:12-32667,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13928.85
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1197-20210226-12:43:12-32667,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1197-20210226-12:43:12-32667,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14570.05
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1197-20210226-12:43:12-32667,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1943
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1197-20210226-12:43:12-32667,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17701.05861366
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1197-20210226-12:43:12-32667,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1197-20210226-12:43:12-32667,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14307.7
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1197-20210226-12:43:12-32667,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1197-20210226-12:43:12-32667,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,12651.95
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1197-20210226-12:43:12-32667,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2025
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1197-20210226-12:43:12-32667,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16247.701222494
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1197-20210226-12:43:12-32667,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2098
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1197-20210226-12:43:12-32667,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15590.575743275
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1197-20210226-12:43:12-32667,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,9990
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1197-20210226-12:43:12-32667,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15922.203616745
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1197-20210226-12:43:12-32667,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2974
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1197-20210226-12:43:12-32667,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18460.062750334
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1197-20210226-12:43:12-32667,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1197-20210226-12:43:12-32667,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9100.55
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1197-20210226-12:43:12-32667,scalar,Aerocom.controlTower,receivedPackets:count,,,38872
Lognormal-capacity-1197-20210226-12:43:12-32667,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1198-20210226-12:43:14-32667,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0052269760374762
Lognormal-capacity-1198-20210226-12:43:14-32667,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1198-20210226-12:43:14-32667,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1198-20210226-12:43:14-32667,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,803.59999999982
Lognormal-capacity-1198-20210226-12:43:14-32667,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1198-20210226-12:43:14-32667,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1198-20210226-12:43:14-32667,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013467187915944
Lognormal-capacity-1198-20210226-12:43:14-32667,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1198-20210226-12:43:14-32667,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1198-20210226-12:43:14-32667,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038796879290184
Lognormal-capacity-1198-20210226-12:43:14-32667,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1198-20210226-12:43:14-32667,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1198-20210226-12:43:14-32667,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1359905308391
Lognormal-capacity-1198-20210226-12:43:14-32667,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1198-20210226-12:43:14-32667,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1198-20210226-12:43:14-32667,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4078
Lognormal-capacity-1198-20210226-12:43:14-32667,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1198-20210226-12:43:14-32667,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18682.677891654
Lognormal-capacity-1198-20210226-12:43:14-32667,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1198-20210226-12:43:14-32667,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1198-20210226-12:43:14-32667,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,942
Lognormal-capacity-1198-20210226-12:43:14-32667,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1198-20210226-12:43:14-32667,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,10098.134095634
Lognormal-capacity-1198-20210226-12:43:14-32667,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1198-20210226-12:43:14-32667,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1198-20210226-12:43:14-32667,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1198-20210226-12:43:14-32667,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1198-20210226-12:43:14-32667,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15750.1
