run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2437-20210226-12:49:27-3409,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2437-20210226-12:49:27-3409,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16907.692272309
Exponential-capacity-2437-20210226-12:49:27-3409,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2437-20210226-12:49:27-3409,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2437-20210226-12:49:27-3409,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,440
Exponential-capacity-2437-20210226-12:49:27-3409,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2437-20210226-12:49:27-3409,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15136.763114754
Exponential-capacity-2437-20210226-12:49:27-3409,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2437-20210226-12:49:27-3409,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2437-20210226-12:49:27-3409,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1597
Exponential-capacity-2437-20210226-12:49:27-3409,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2437-20210226-12:49:27-3409,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17050.019360269
Exponential-capacity-2437-20210226-12:49:27-3409,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2437-20210226-12:49:27-3409,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2437-20210226-12:49:27-3409,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1045
Exponential-capacity-2437-20210226-12:49:27-3409,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2437-20210226-12:49:27-3409,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16394.446575342
Exponential-capacity-2437-20210226-12:49:27-3409,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2437-20210226-12:49:27-3409,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2437-20210226-12:49:27-3409,scalar,Aerocom.controlTower,receivedPackets:count,,,19481
Exponential-capacity-2437-20210226-12:49:27-3409,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2438-20210226-12:49:28-3409,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0069143531876884
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2438-20210226-12:49:28-3409,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,207.85000000001
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2438-20210226-12:49:28-3409,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0030776795294339
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2438-20210226-12:49:28-3409,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038366736582564
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2438-20210226-12:49:28-3409,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14487504527345
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2438-20210226-12:49:28-3409,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,800
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2438-20210226-12:49:28-3409,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15723.934010152
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2438-20210226-12:49:28-3409,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1150
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2438-20210226-12:49:28-3409,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16578.055036345
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2438-20210226-12:49:28-3409,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1409
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2438-20210226-12:49:28-3409,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16774.75890411
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2438-20210226-12:49:28-3409,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1602
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2438-20210226-12:49:28-3409,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16798.441645676
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2438-20210226-12:49:28-3409,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,614
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2438-20210226-12:49:28-3409,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15824.040830946
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2438-20210226-12:49:28-3409,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1054
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2438-20210226-12:49:28-3409,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16476.915623299
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2438-20210226-12:49:28-3409,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1589
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2438-20210226-12:49:28-3409,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16984.501690617
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2438-20210226-12:49:28-3409,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2121
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2438-20210226-12:49:28-3409,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17473.607032058
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2438-20210226-12:49:28-3409,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1130
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2438-20210226-12:49:28-3409,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16472.419017764
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2438-20210226-12:49:28-3409,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,770
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2438-20210226-12:49:28-3409,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15815.974259974
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2438-20210226-12:49:28-3409,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1664
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2438-20210226-12:49:28-3409,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17064.480376124
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2438-20210226-12:49:28-3409,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,893
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2438-20210226-12:49:28-3409,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16054.191502095
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2438-20210226-12:49:28-3409,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,979
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2438-20210226-12:49:28-3409,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16469.962585034
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2438-20210226-12:49:28-3409,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,993
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2438-20210226-12:49:28-3409,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16390.681869369
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2438-20210226-12:49:28-3409,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1571
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2438-20210226-12:49:28-3409,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17397.844028899
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2438-20210226-12:49:28-3409,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,988
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2438-20210226-12:49:28-3409,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16318.415584416
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2438-20210226-12:49:28-3409,scalar,Aerocom.controlTower,receivedPackets:count,,,19327
Exponential-capacity-2438-20210226-12:49:28-3409,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2439-20210226-12:49:37-3409,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0069983234796589
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2439-20210226-12:49:37-3409,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,232.80000000002
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2439-20210226-12:49:37-3409,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0031817294978829
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2439-20210226-12:49:37-3409,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038165939817807
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2439-20210226-12:49:37-3409,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.15637353046871
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2439-20210226-12:49:37-3409,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1464
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2439-20210226-12:49:37-3409,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16878.497547927
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2439-20210226-12:49:37-3409,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,791
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2439-20210226-12:49:37-3409,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16012.852135118
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2439-20210226-12:49:37-3409,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,937
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2439-20210226-12:49:37-3409,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16231.043680839
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2439-20210226-12:49:37-3409,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,449
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2439-20210226-12:49:37-3409,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15434.606997559
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2439-20210226-12:49:37-3409,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1410
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2439-20210226-12:49:37-3409,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16955.585499316
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2439-20210226-12:49:37-3409,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2182
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2439-20210226-12:49:37-3409,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17587.050033807
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2439-20210226-12:49:37-3409,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1522
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2439-20210226-12:49:37-3409,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17059.540528825
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2439-20210226-12:49:37-3409,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,913
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2439-20210226-12:49:37-3409,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16234.308962264
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2439-20210226-12:49:37-3409,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1377
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2439-20210226-12:49:37-3409,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16856.27849861
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2439-20210226-12:49:37-3409,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1634
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2439-20210226-12:49:37-3409,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17179.419701987
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2439-20210226-12:49:37-3409,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,832
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2439-20210226-12:49:37-3409,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15966.73308504
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2439-20210226-12:49:37-3409,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,737
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2439-20210226-12:49:37-3409,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16089.016469038
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2439-20210226-12:49:37-3409,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1392
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2439-20210226-12:49:37-3409,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16541.320607176
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2439-20210226-12:49:37-3409,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1967
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2439-20210226-12:49:37-3409,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17550.986530761
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2439-20210226-12:49:37-3409,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,890
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2439-20210226-12:49:37-3409,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16075.687387926
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2439-20210226-12:49:37-3409,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,982
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2439-20210226-12:49:37-3409,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16340.049830125
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2439-20210226-12:49:37-3409,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2439-20210226-12:49:37-3409,scalar,Aerocom.controlTower,receivedPackets:count,,,19479
