run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2106-20210226-12:47:30-2122,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2302
Lognormal-capacity-2106-20210226-12:47:30-2122,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2106-20210226-12:47:30-2122,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18419.643634841
Lognormal-capacity-2106-20210226-12:47:30-2122,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2106-20210226-12:47:30-2122,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2106-20210226-12:47:30-2122,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,313
Lognormal-capacity-2106-20210226-12:47:30-2122,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2106-20210226-12:47:30-2122,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15036.393483709
Lognormal-capacity-2106-20210226-12:47:30-2122,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2106-20210226-12:47:30-2122,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2106-20210226-12:47:30-2122,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,238
Lognormal-capacity-2106-20210226-12:47:30-2122,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2106-20210226-12:47:30-2122,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16150.657407407
Lognormal-capacity-2106-20210226-12:47:30-2122,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2106-20210226-12:47:30-2122,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2106-20210226-12:47:30-2122,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2720
Lognormal-capacity-2106-20210226-12:47:30-2122,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2106-20210226-12:47:30-2122,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18740.531717748
Lognormal-capacity-2106-20210226-12:47:30-2122,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2106-20210226-12:47:30-2122,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2106-20210226-12:47:30-2122,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,609
Lognormal-capacity-2106-20210226-12:47:30-2122,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2106-20210226-12:47:30-2122,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17605.989913545
Lognormal-capacity-2106-20210226-12:47:30-2122,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2106-20210226-12:47:30-2122,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2106-20210226-12:47:30-2122,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1526
Lognormal-capacity-2106-20210226-12:47:30-2122,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2106-20210226-12:47:30-2122,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17654.848014888
Lognormal-capacity-2106-20210226-12:47:30-2122,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2106-20210226-12:47:30-2122,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2106-20210226-12:47:30-2122,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2106-20210226-12:47:30-2122,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2106-20210226-12:47:30-2122,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,12447.209302326
Lognormal-capacity-2106-20210226-12:47:30-2122,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2106-20210226-12:47:30-2122,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2106-20210226-12:47:30-2122,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4246
Lognormal-capacity-2106-20210226-12:47:30-2122,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2106-20210226-12:47:30-2122,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18109.378896329
Lognormal-capacity-2106-20210226-12:47:30-2122,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2106-20210226-12:47:30-2122,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2106-20210226-12:47:30-2122,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2106-20210226-12:47:30-2122,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2106-20210226-12:47:30-2122,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,11584.88372093
Lognormal-capacity-2106-20210226-12:47:30-2122,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2106-20210226-12:47:30-2122,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2106-20210226-12:47:30-2122,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2480
Lognormal-capacity-2106-20210226-12:47:30-2122,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2106-20210226-12:47:30-2122,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17505.705492793
Lognormal-capacity-2106-20210226-12:47:30-2122,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2106-20210226-12:47:30-2122,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2106-20210226-12:47:30-2122,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2106-20210226-12:47:30-2122,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2106-20210226-12:47:30-2122,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15856.930232558
Lognormal-capacity-2106-20210226-12:47:30-2122,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2106-20210226-12:47:30-2122,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2106-20210226-12:47:30-2122,scalar,Aerocom.controlTower,receivedPackets:count,,,26257
Lognormal-capacity-2106-20210226-12:47:30-2122,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2160-20210226-12:47:46-2226,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0046386249618535
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2160-20210226-12:47:46-2226,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,362.45000000005
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2160-20210226-12:47:46-2226,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00088127933606307
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2160-20210226-12:47:46-2226,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037573456257915
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2160-20210226-12:47:46-2226,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.059449456396021
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2160-20210226-12:47:46-2226,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2160-20210226-12:47:46-2226,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,11701.779069767
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2160-20210226-12:47:46-2226,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4151
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2160-20210226-12:47:46-2226,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17358.894736842
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2160-20210226-12:47:46-2226,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2160-20210226-12:47:46-2226,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,12216.674418605
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2160-20210226-12:47:46-2226,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2160-20210226-12:47:46-2226,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,11086.046511628
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2160-20210226-12:47:46-2226,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,7467
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2160-20210226-12:47:46-2226,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,18885.151483051
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2160-20210226-12:47:46-2226,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,283
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2160-20210226-12:47:46-2226,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17264.669376694
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2160-20210226-12:47:46-2226,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2160-20210226-12:47:46-2226,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,12051.697674419
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2160-20210226-12:47:46-2226,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,8094
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2160-20210226-12:47:46-2226,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,19158.075540887
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2160-20210226-12:47:46-2226,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1227
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2160-20210226-12:47:46-2226,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18698.062452399
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2160-20210226-12:47:46-2226,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2160-20210226-12:47:46-2226,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,11192.674418605
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2160-20210226-12:47:46-2226,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2926
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2160-20210226-12:47:46-2226,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18573.096913375
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2160-20210226-12:47:46-2226,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,283
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2160-20210226-12:47:46-2226,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17259.712737127
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2160-20210226-12:47:46-2226,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2160-20210226-12:47:46-2226,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14102.558139535
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2160-20210226-12:47:46-2226,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2160-20210226-12:47:46-2226,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13385.441860465
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2160-20210226-12:47:46-2226,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,311
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2160-20210226-12:47:46-2226,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17587.493702771
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2160-20210226-12:47:46-2226,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1196
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2160-20210226-12:47:46-2226,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18101.520686963
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2160-20210226-12:47:46-2226,scalar,Aerocom.controlTower,receivedPackets:count,,,25938
Lognormal-capacity-2160-20210226-12:47:46-2226,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2161-20210226-12:47:48-2226,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0047491869690694
Lognormal-capacity-2161-20210226-12:47:48-2226,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2161-20210226-12:47:48-2226,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2161-20210226-12:47:48-2226,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,386.55000000005
Lognormal-capacity-2161-20210226-12:47:48-2226,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2161-20210226-12:47:48-2226,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2161-20210226-12:47:48-2226,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00092142038038101
Lognormal-capacity-2161-20210226-12:47:48-2226,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2161-20210226-12:47:48-2226,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2161-20210226-12:47:48-2226,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038278130510651
Lognormal-capacity-2161-20210226-12:47:48-2226,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2161-20210226-12:47:48-2226,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2161-20210226-12:47:48-2226,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.061262091202211
Lognormal-capacity-2161-20210226-12:47:48-2226,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2161-20210226-12:47:48-2226,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2161-20210226-12:47:48-2226,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3218
Lognormal-capacity-2161-20210226-12:47:48-2226,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2161-20210226-12:47:48-2226,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18362.371480472
Lognormal-capacity-2161-20210226-12:47:48-2226,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2161-20210226-12:47:48-2226,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2161-20210226-12:47:48-2226,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,9989
Lognormal-capacity-2161-20210226-12:47:48-2226,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2161-20210226-12:47:48-2226,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18683.290988487
Lognormal-capacity-2161-20210226-12:47:48-2226,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2161-20210226-12:47:48-2226,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2161-20210226-12:47:48-2226,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2161-20210226-12:47:48-2226,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2161-20210226-12:47:48-2226,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,11269.639534884
Lognormal-capacity-2161-20210226-12:47:48-2226,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2161-20210226-12:47:48-2226,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2161-20210226-12:47:48-2226,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4254
Lognormal-capacity-2161-20210226-12:47:48-2226,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2161-20210226-12:47:48-2226,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17415.209120221
Lognormal-capacity-2161-20210226-12:47:48-2226,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2161-20210226-12:47:48-2226,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2161-20210226-12:47:48-2226,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2161-20210226-12:47:48-2226,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2161-20210226-12:47:48-2226,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13797.930232558
Lognormal-capacity-2161-20210226-12:47:48-2226,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2161-20210226-12:47:48-2226,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2161-20210226-12:47:48-2226,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2161-20210226-12:47:48-2226,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2161-20210226-12:47:48-2226,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,12291.348837209
Lognormal-capacity-2161-20210226-12:47:48-2226,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2161-20210226-12:47:48-2226,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2161-20210226-12:47:48-2226,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1447
Lognormal-capacity-2161-20210226-12:47:48-2226,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2161-20210226-12:47:48-2226,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17585.966013072
Lognormal-capacity-2161-20210226-12:47:48-2226,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2161-20210226-12:47:48-2226,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2161-20210226-12:47:48-2226,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,262
Lognormal-capacity-2161-20210226-12:47:48-2226,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2161-20210226-12:47:48-2226,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16427.971264368
Lognormal-capacity-2161-20210226-12:47:48-2226,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2161-20210226-12:47:48-2226,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2161-20210226-12:47:48-2226,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2161-20210226-12:47:48-2226,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
