run,type,module,name,attrname,attrvalue,value
Exponential-capacity-747-20210226-12:40:42-31328,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-748-20210226-12:40:44-31328,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0062943484011526
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-748-20210226-12:40:44-31328,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,860.39999999977
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-748-20210226-12:40:44-31328,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0022105150937251
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-748-20210226-12:40:44-31328,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040838980888795
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-748-20210226-12:40:44-31328,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.22234459442154
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-748-20210226-12:40:44-31328,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3460
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-748-20210226-12:40:44-31328,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16834.338887396
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-748-20210226-12:40:44-31328,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1783
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-748-20210226-12:40:44-31328,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16873.037671233
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-748-20210226-12:40:44-31328,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2998
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-748-20210226-12:40:44-31328,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17339.183072677
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-748-20210226-12:40:44-31328,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1746
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-748-20210226-12:40:44-31328,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16625.221834497
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-748-20210226-12:40:44-31328,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1470
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-748-20210226-12:40:44-31328,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16856.576388889
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-748-20210226-12:40:44-31328,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1888
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-748-20210226-12:40:44-31328,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17241.306759907
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-748-20210226-12:40:44-31328,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1672
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-748-20210226-12:40:44-31328,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16302.91536864
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-748-20210226-12:40:44-31328,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3523
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-748-20210226-12:40:44-31328,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17745.024590164
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-748-20210226-12:40:44-31328,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3236
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-748-20210226-12:40:44-31328,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17549.826994567
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-748-20210226-12:40:44-31328,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2099
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-748-20210226-12:40:44-31328,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16910.136690647
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-748-20210226-12:40:44-31328,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3262
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-748-20210226-12:40:44-31328,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17531.986099291
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-748-20210226-12:40:44-31328,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2399
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-748-20210226-12:40:44-31328,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16822.036090226
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-748-20210226-12:40:44-31328,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2250
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-748-20210226-12:40:44-31328,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17622.509960159
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-748-20210226-12:40:44-31328,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2682
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-748-20210226-12:40:44-31328,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17567.994221618
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-748-20210226-12:40:44-31328,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1725
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-748-20210226-12:40:44-31328,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17627.284274194
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-748-20210226-12:40:44-31328,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2852
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-748-20210226-12:40:44-31328,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16787.543583146
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-748-20210226-12:40:44-31328,scalar,Aerocom.controlTower,receivedPackets:count,,,39045
Exponential-capacity-748-20210226-12:40:44-31328,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-749-20210226-12:40:46-31328,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0062578309065997
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-749-20210226-12:40:46-31328,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,781.79999999984
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-749-20210226-12:40:46-31328,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0022371937678988
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-749-20210226-12:40:46-31328,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040206371387021
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-749-20210226-12:40:46-31328,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.22515535925222
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-749-20210226-12:40:46-31328,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1171
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210226-12:40:46-31328,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15769.116327961
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210226-12:40:46-31328,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3075
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210226-12:40:46-31328,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17944.852429514
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210226-12:40:46-31328,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1931
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210226-12:40:46-31328,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16978.220191868
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210226-12:40:46-31328,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1358
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210226-12:40:46-31328,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16597.982098765
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210226-12:40:46-31328,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1694
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210226-12:40:46-31328,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17117.408602151
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210226-12:40:46-31328,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2269
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210226-12:40:46-31328,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17056.474369085
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210226-12:40:46-31328,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4489
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210226-12:40:46-31328,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17398.251317731
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210226-12:40:46-31328,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2935
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210226-12:40:46-31328,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17867.40839336
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210226-12:40:46-31328,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2598
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210226-12:40:46-31328,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18059.326330532
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210226-12:40:46-31328,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2550
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210226-12:40:46-31328,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17755.716317099
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210226-12:40:46-31328,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3282
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210226-12:40:46-31328,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17541.703274986
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210226-12:40:46-31328,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1520
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210226-12:40:46-31328,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16798.944382022
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210226-12:40:46-31328,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1671
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210226-12:40:46-31328,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17029.272397721
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210226-12:40:46-31328,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1568
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210226-12:40:46-31328,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16609.387431694
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210226-12:40:46-31328,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4001
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210226-12:40:46-31328,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17878.334740793
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210226-12:40:46-31328,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2830
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210226-12:40:46-31328,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17886.962807245
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210226-12:40:46-31328,scalar,Aerocom.controlTower,receivedPackets:count,,,38942
Exponential-capacity-749-20210226-12:40:46-31328,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-705-20210226-12:40:28-29962,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0060886642983505
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-705-20210226-12:40:28-29962,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,847.64999999978
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-705-20210226-12:40:28-29962,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0020385968853103
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-705-20210226-12:40:28-29962,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040500674130428
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-705-20210226-12:40:28-29962,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.20187326136335
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-705-20210226-12:40:28-29962,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2067
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-12:40:28-29962,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16197.171171171
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-12:40:28-29962,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,719
Exponential-capacity-705-20210226-12:40:28-29962,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
