run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-630-20210226-12:40:04-29800,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-630-20210226-12:40:04-29800,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-630-20210226-12:40:04-29800,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,6341
Lognormal-capacity-630-20210226-12:40:04-29800,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-630-20210226-12:40:04-29800,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18395.461884038
Lognormal-capacity-630-20210226-12:40:04-29800,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-630-20210226-12:40:04-29800,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-630-20210226-12:40:04-29800,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4555
Lognormal-capacity-630-20210226-12:40:04-29800,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-630-20210226-12:40:04-29800,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17930.960104889
Lognormal-capacity-630-20210226-12:40:04-29800,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-630-20210226-12:40:04-29800,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-630-20210226-12:40:04-29800,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,585
Lognormal-capacity-630-20210226-12:40:04-29800,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-630-20210226-12:40:04-29800,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16484.526354319
Lognormal-capacity-630-20210226-12:40:04-29800,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-630-20210226-12:40:04-29800,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-630-20210226-12:40:04-29800,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2287
Lognormal-capacity-630-20210226-12:40:04-29800,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-630-20210226-12:40:04-29800,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16890.268578879
Lognormal-capacity-630-20210226-12:40:04-29800,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-630-20210226-12:40:04-29800,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-630-20210226-12:40:04-29800,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,6878
Lognormal-capacity-630-20210226-12:40:04-29800,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-630-20210226-12:40:04-29800,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18038.557760084
Lognormal-capacity-630-20210226-12:40:04-29800,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-630-20210226-12:40:04-29800,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-630-20210226-12:40:04-29800,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,90
Lognormal-capacity-630-20210226-12:40:04-29800,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-630-20210226-12:40:04-29800,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14315.347876005
Lognormal-capacity-630-20210226-12:40:04-29800,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-630-20210226-12:40:04-29800,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-630-20210226-12:40:04-29800,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-630-20210226-12:40:04-29800,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-630-20210226-12:40:04-29800,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,13965.42765685
Lognormal-capacity-630-20210226-12:40:04-29800,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-630-20210226-12:40:04-29800,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-630-20210226-12:40:04-29800,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-630-20210226-12:40:04-29800,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-630-20210226-12:40:04-29800,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13104.900128041
Lognormal-capacity-630-20210226-12:40:04-29800,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-630-20210226-12:40:04-29800,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-630-20210226-12:40:04-29800,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,154
Lognormal-capacity-630-20210226-12:40:04-29800,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-630-20210226-12:40:04-29800,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13680.620320856
Lognormal-capacity-630-20210226-12:40:04-29800,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-630-20210226-12:40:04-29800,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-630-20210226-12:40:04-29800,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,155
Lognormal-capacity-630-20210226-12:40:04-29800,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-630-20210226-12:40:04-29800,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16003.989304813
Lognormal-capacity-630-20210226-12:40:04-29800,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-630-20210226-12:40:04-29800,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-630-20210226-12:40:04-29800,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-630-20210226-12:40:04-29800,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-630-20210226-12:40:04-29800,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14279.208706786
Lognormal-capacity-630-20210226-12:40:04-29800,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-630-20210226-12:40:04-29800,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-630-20210226-12:40:04-29800,scalar,Aerocom.controlTower,receivedPackets:count,,,38804
Lognormal-capacity-630-20210226-12:40:04-29800,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-631-20210226-12:40:07-29800,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0073326530721565
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-631-20210226-12:40:07-29800,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,743.84999999987
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-631-20210226-12:40:07-29800,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0036830372757127
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-631-20210226-12:40:07-29800,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0036496157963536
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-631-20210226-12:40:07-29800,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.37419024452695
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-631-20210226-12:40:07-29800,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-631-20210226-12:40:07-29800,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14812.720870679
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-631-20210226-12:40:07-29800,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,29666
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-631-20210226-12:40:07-29800,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,19295.885900089
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-631-20210226-12:40:07-29800,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-631-20210226-12:40:07-29800,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,12891.329065301
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-631-20210226-12:40:07-29800,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-631-20210226-12:40:07-29800,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,11864.408450704
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-631-20210226-12:40:07-29800,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-631-20210226-12:40:07-29800,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13578.336747759
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-631-20210226-12:40:07-29800,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4902
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-631-20210226-12:40:07-29800,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18164.271815623
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-631-20210226-12:40:07-29800,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,522
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-631-20210226-12:40:07-29800,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15636.185725249
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-631-20210226-12:40:07-29800,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-631-20210226-12:40:07-29800,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,11190.454545455
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-631-20210226-12:40:07-29800,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-631-20210226-12:40:07-29800,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15751.546734955
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-631-20210226-12:40:07-29800,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-631-20210226-12:40:07-29800,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13557.718309859
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-631-20210226-12:40:07-29800,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1597
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-631-20210226-12:40:07-29800,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17664.776703112
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-631-20210226-12:40:07-29800,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1755
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-631-20210226-12:40:07-29800,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17498.588328076
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-631-20210226-12:40:07-29800,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-631-20210226-12:40:07-29800,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14822.006402049
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-631-20210226-12:40:07-29800,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-631-20210226-12:40:07-29800,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15207.734955186
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-631-20210226-12:40:07-29800,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,396
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-631-20210226-12:40:07-29800,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16161.348639456
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-631-20210226-12:40:07-29800,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,217
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-631-20210226-12:40:07-29800,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15507.897795591
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-631-20210226-12:40:07-29800,scalar,Aerocom.controlTower,receivedPackets:count,,,39055
Lognormal-capacity-631-20210226-12:40:07-29800,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-632-20210226-12:39:47-29805,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0078028314560585
Lognormal-capacity-632-20210226-12:39:47-29805,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-632-20210226-12:39:47-29805,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-632-20210226-12:39:47-29805,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,751.34999999986
Lognormal-capacity-632-20210226-12:39:47-29805,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-632-20210226-12:39:47-29805,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-632-20210226-12:39:47-29805,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0039984205653122
Lognormal-capacity-632-20210226-12:39:47-29805,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-632-20210226-12:39:47-29805,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-632-20210226-12:39:47-29805,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038044108907572
Lognormal-capacity-632-20210226-12:39:47-29805,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-632-20210226-12:39:47-29805,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-632-20210226-12:39:47-29805,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.40373731708561
Lognormal-capacity-632-20210226-12:39:47-29805,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-632-20210226-12:39:47-29805,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-632-20210226-12:39:47-29805,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,5993
Lognormal-capacity-632-20210226-12:39:47-29805,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-632-20210226-12:39:47-29805,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17549.6517053
Lognormal-capacity-632-20210226-12:39:47-29805,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-632-20210226-12:39:47-29805,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-632-20210226-12:39:47-29805,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1369
Lognormal-capacity-632-20210226-12:39:47-29805,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-632-20210226-12:39:47-29805,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16837.74267101
Lognormal-capacity-632-20210226-12:39:47-29805,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-632-20210226-12:39:47-29805,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-632-20210226-12:39:47-29805,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-632-20210226-12:39:47-29805,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-632-20210226-12:39:47-29805,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13620.750320102
Lognormal-capacity-632-20210226-12:39:47-29805,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-632-20210226-12:39:47-29805,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-632-20210226-12:39:47-29805,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,198
Lognormal-capacity-632-20210226-12:39:47-29805,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-632-20210226-12:39:47-29805,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13902.128702758
Lognormal-capacity-632-20210226-12:39:47-29805,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-632-20210226-12:39:47-29805,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-632-20210226-12:39:47-29805,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,867
Lognormal-capacity-632-20210226-12:39:47-29805,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-632-20210226-12:39:47-29805,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16709.719223772
Lognormal-capacity-632-20210226-12:39:47-29805,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-632-20210226-12:39:47-29805,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-632-20210226-12:39:47-29805,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4945
Lognormal-capacity-632-20210226-12:39:47-29805,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-632-20210226-12:39:47-29805,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18632.721892458
Lognormal-capacity-632-20210226-12:39:47-29805,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-632-20210226-12:39:47-29805,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-632-20210226-12:39:47-29805,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,10265
Lognormal-capacity-632-20210226-12:39:47-29805,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-632-20210226-12:39:47-29805,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18305.72937981
Lognormal-capacity-632-20210226-12:39:47-29805,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-632-20210226-12:39:47-29805,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-632-20210226-12:39:47-29805,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,7347
Lognormal-capacity-632-20210226-12:39:47-29805,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-632-20210226-12:39:47-29805,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18231.548597441
Lognormal-capacity-632-20210226-12:39:47-29805,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-632-20210226-12:39:47-29805,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-632-20210226-12:39:47-29805,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,54
Lognormal-capacity-632-20210226-12:39:47-29805,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-632-20210226-12:39:47-29805,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,12236.277844311
