run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1488-20210226-12:44:29-958,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1488-20210226-12:44:29-958,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1488-20210226-12:44:29-958,scalar,Aerocom.controlTower,receivedPackets:count,,,30153
Exponential-capacity-1488-20210226-12:44:29-958,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1489-20210226-12:44:30-958,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0056915053786549
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1489-20210226-12:44:30-958,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,528.95000000007
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1489-20210226-12:44:30-958,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0015931341974809
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1489-20210226-12:44:30-958,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040983013676928
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1489-20210226-12:44:30-958,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11770235337563
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1489-20210226-12:44:30-958,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1940
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1489-20210226-12:44:30-958,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16727.698889917
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1489-20210226-12:44:30-958,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1573
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1489-20210226-12:44:30-958,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16494.919977616
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1489-20210226-12:44:30-958,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2164
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1489-20210226-12:44:30-958,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16974.10826689
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1489-20210226-12:44:30-958,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3083
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1489-20210226-12:44:30-958,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17721.648591336
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1489-20210226-12:44:30-958,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,772
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1489-20210226-12:44:30-958,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16507.305668016
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1489-20210226-12:44:30-958,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1825
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1489-20210226-12:44:30-958,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17491.626040137
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1489-20210226-12:44:30-958,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2101
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1489-20210226-12:44:30-958,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17368.757105943
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1489-20210226-12:44:30-958,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1729
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1489-20210226-12:44:30-958,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17114.10020555
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1489-20210226-12:44:30-958,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2430
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1489-20210226-12:44:30-958,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17419.415721844
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1489-20210226-12:44:30-958,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2463
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1489-20210226-12:44:30-958,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17216.481702763
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1489-20210226-12:44:30-958,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1431
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1489-20210226-12:44:30-958,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16803.062613982
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1489-20210226-12:44:30-958,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1347
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1489-20210226-12:44:30-958,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16207.077365729
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1489-20210226-12:44:30-958,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1775
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1489-20210226-12:44:30-958,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16498.455594581
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1489-20210226-12:44:30-958,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2661
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1489-20210226-12:44:30-958,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16884.745043478
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1489-20210226-12:44:30-958,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2097
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1489-20210226-12:44:30-958,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17997.518150389
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1489-20210226-12:44:30-958,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,395
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1489-20210226-12:44:30-958,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16483.516339869
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1489-20210226-12:44:30-958,scalar,Aerocom.controlTower,receivedPackets:count,,,29786
Exponential-capacity-1489-20210226-12:44:30-958,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1409-20210226-12:44:12-839,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0057948544084638
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1409-20210226-12:44:12-839,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,497.85000000008
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1409-20210226-12:44:12-839,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0016477793482453
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1409-20210226-12:44:12-839,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0041470750602199
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1409-20210226-12:44:12-839,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12311700457597
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1409-20210226-12:44:12-839,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2339
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1409-20210226-12:44:12-839,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16508.985524257
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1409-20210226-12:44:12-839,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1451
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1409-20210226-12:44:12-839,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16928.688062388
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1409-20210226-12:44:12-839,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2349
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1409-20210226-12:44:12-839,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17657.529824561
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1409-20210226-12:44:12-839,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1878
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1409-20210226-12:44:12-839,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17012.63150358
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1409-20210226-12:44:12-839,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2397
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1409-20210226-12:44:12-839,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16751.89793578
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1409-20210226-12:44:12-839,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3334
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1409-20210226-12:44:12-839,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17197.410025345
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1409-20210226-12:44:12-839,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1661
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1409-20210226-12:44:12-839,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17077.304904051
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1409-20210226-12:44:12-839,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1679
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1409-20210226-12:44:12-839,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16850.475263158
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1409-20210226-12:44:12-839,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1433
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1409-20210226-12:44:12-839,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17519.365898058
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1409-20210226-12:44:12-839,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1181
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1409-20210226-12:44:12-839,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16641.386704789
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1409-20210226-12:44:12-839,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2790
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1409-20210226-12:44:12-839,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16786.46775266
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1409-20210226-12:44:12-839,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1704
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1409-20210226-12:44:12-839,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17313.956748306
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1409-20210226-12:44:12-839,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1079
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1409-20210226-12:44:12-839,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16475.77752117
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1409-20210226-12:44:12-839,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,691
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1409-20210226-12:44:12-839,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15545.059471366
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1409-20210226-12:44:12-839,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1912
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1409-20210226-12:44:12-839,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16818.229068674
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1409-20210226-12:44:12-839,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2061
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1409-20210226-12:44:12-839,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17223.025899912
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1409-20210226-12:44:12-839,scalar,Aerocom.controlTower,receivedPackets:count,,,29939
Exponential-capacity-1409-20210226-12:44:12-839,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1490-20210226-12:44:32-958,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0058305239510205
Exponential-capacity-1490-20210226-12:44:32-958,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1490-20210226-12:44:32-958,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1490-20210226-12:44:32-958,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,513.15000000008
Exponential-capacity-1490-20210226-12:44:32-958,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1490-20210226-12:44:32-958,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1490-20210226-12:44:32-958,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0017066499426573
Exponential-capacity-1490-20210226-12:44:32-958,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1490-20210226-12:44:32-958,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1490-20210226-12:44:32-958,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0041238169400736
Exponential-capacity-1490-20210226-12:44:32-958,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1490-20210226-12:44:32-958,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1490-20210226-12:44:32-958,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13263815090329
Exponential-capacity-1490-20210226-12:44:32-958,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1490-20210226-12:44:32-958,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1490-20210226-12:44:32-958,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1005
Exponential-capacity-1490-20210226-12:44:32-958,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1490-20210226-12:44:32-958,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17326.573770492
Exponential-capacity-1490-20210226-12:44:32-958,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1490-20210226-12:44:32-958,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
