run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1642-20210226-12:45:19-1260,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,12610.212121212
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1642-20210226-12:45:19-1260,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3712
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1642-20210226-12:45:19-1260,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16445.008275494
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1642-20210226-12:45:19-1260,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,955
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1642-20210226-12:45:19-1260,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,19071.265450861
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1642-20210226-12:45:19-1260,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1775
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1642-20210226-12:45:19-1260,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16970.144911504
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1642-20210226-12:45:19-1260,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1642-20210226-12:45:19-1260,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13551.333333333
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1642-20210226-12:45:19-1260,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1642-20210226-12:45:19-1260,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13287.787878788
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1642-20210226-12:45:19-1260,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1642-20210226-12:45:19-1260,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14789.666666667
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1642-20210226-12:45:19-1260,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1642-20210226-12:45:19-1260,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14227.727272727
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1642-20210226-12:45:19-1260,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2766
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1642-20210226-12:45:19-1260,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17200.753928571
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1642-20210226-12:45:19-1260,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3705
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1642-20210226-12:45:19-1260,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18404.533315494
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1642-20210226-12:45:19-1260,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1642-20210226-12:45:19-1260,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9729.7575757576
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1642-20210226-12:45:19-1260,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1090
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1642-20210226-12:45:19-1260,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17983.721925134
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1642-20210226-12:45:19-1260,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,5756
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1642-20210226-12:45:19-1260,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17840.079115564
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1642-20210226-12:45:19-1260,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1642-20210226-12:45:19-1260,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15535.333333333
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1642-20210226-12:45:19-1260,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,10115
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1642-20210226-12:45:19-1260,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17751.900768624
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1642-20210226-12:45:19-1260,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1642-20210226-12:45:19-1260,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,10815.878787879
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1642-20210226-12:45:19-1260,scalar,Aerocom.controlTower,receivedPackets:count,,,29874
Lognormal-capacity-1642-20210226-12:45:19-1260,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1643-20210226-12:45:21-1260,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0046315312923596
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1643-20210226-12:45:21-1260,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,597.95
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1643-20210226-12:45:21-1260,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00079822664150418
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1643-20210226-12:45:21-1260,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038333517454732
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1643-20210226-12:45:21-1260,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.058392458612305
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1643-20210226-12:45:21-1260,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1643-20210226-12:45:21-1260,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14332.666666667
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1643-20210226-12:45:21-1260,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1643-20210226-12:45:21-1260,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13392.484848485
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1643-20210226-12:45:21-1260,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2696
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1643-20210226-12:45:21-1260,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17418.079516306
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1643-20210226-12:45:21-1260,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,912
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1643-20210226-12:45:21-1260,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17914.525925926
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1643-20210226-12:45:21-1260,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1643-20210226-12:45:21-1260,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,12695.878787879
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1643-20210226-12:45:21-1260,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2069
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1643-20210226-12:45:21-1260,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18678.003328578
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1643-20210226-12:45:21-1260,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4594
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1643-20210226-12:45:21-1260,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17558.350551113
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1643-20210226-12:45:21-1260,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1643-20210226-12:45:21-1260,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,11236.333333333
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1643-20210226-12:45:21-1260,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,16082
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1643-20210226-12:45:21-1260,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18608.966617027
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1643-20210226-12:45:21-1260,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1643-20210226-12:45:21-1260,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,11383
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1643-20210226-12:45:21-1260,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1643-20210226-12:45:21-1260,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13523.848484848
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1643-20210226-12:45:21-1260,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1834
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1643-20210226-12:45:21-1260,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18008.25
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1643-20210226-12:45:21-1260,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1643-20210226-12:45:21-1260,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13651.878787879
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1643-20210226-12:45:21-1260,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,909
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1643-20210226-12:45:21-1260,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18581.032943677
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1643-20210226-12:45:21-1260,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1643-20210226-12:45:21-1260,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14508.727272727
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1643-20210226-12:45:21-1260,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,924
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1643-20210226-12:45:21-1260,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18192.060669456
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1643-20210226-12:45:21-1260,scalar,Aerocom.controlTower,receivedPackets:count,,,30020
Lognormal-capacity-1643-20210226-12:45:21-1260,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1644-20210226-12:45:23-1260,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.004740775213649
Lognormal-capacity-1644-20210226-12:45:23-1260,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1644-20210226-12:45:23-1260,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1644-20210226-12:45:23-1260,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,412.65000000006
Lognormal-capacity-1644-20210226-12:45:23-1260,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1644-20210226-12:45:23-1260,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1644-20210226-12:45:23-1260,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00088748694508898
Lognormal-capacity-1644-20210226-12:45:23-1260,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1644-20210226-12:45:23-1260,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1644-20210226-12:45:23-1260,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038532882685642
Lognormal-capacity-1644-20210226-12:45:23-1260,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1644-20210226-12:45:23-1260,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1644-20210226-12:45:23-1260,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.065948044991966
Lognormal-capacity-1644-20210226-12:45:23-1260,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1644-20210226-12:45:23-1260,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1644-20210226-12:45:23-1260,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1867
Lognormal-capacity-1644-20210226-12:45:23-1260,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1644-20210226-12:45:23-1260,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18140.59399684
Lognormal-capacity-1644-20210226-12:45:23-1260,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1644-20210226-12:45:23-1260,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1644-20210226-12:45:23-1260,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1644-20210226-12:45:23-1260,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1644-20210226-12:45:23-1260,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,12011.454545455
Lognormal-capacity-1644-20210226-12:45:23-1260,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1644-20210226-12:45:23-1260,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1644-20210226-12:45:23-1260,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1644-20210226-12:45:23-1260,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1644-20210226-12:45:23-1260,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14222.242424242
Lognormal-capacity-1644-20210226-12:45:23-1260,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1644-20210226-12:45:23-1260,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1644-20210226-12:45:23-1260,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2727
Lognormal-capacity-1644-20210226-12:45:23-1260,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1644-20210226-12:45:23-1260,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18255.546178921
Lognormal-capacity-1644-20210226-12:45:23-1260,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
