run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1239-20210226-12:43:33-32746,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3210
Exponential-capacity-1239-20210226-12:43:33-32746,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1239-20210226-12:43:33-32746,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17886.945891784
Exponential-capacity-1239-20210226-12:43:33-32746,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1239-20210226-12:43:33-32746,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1239-20210226-12:43:33-32746,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2296
Exponential-capacity-1239-20210226-12:43:33-32746,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1239-20210226-12:43:33-32746,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17400.300715215
Exponential-capacity-1239-20210226-12:43:33-32746,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1239-20210226-12:43:33-32746,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1239-20210226-12:43:33-32746,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1497
Exponential-capacity-1239-20210226-12:43:33-32746,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1239-20210226-12:43:33-32746,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16692.284771127
Exponential-capacity-1239-20210226-12:43:33-32746,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1239-20210226-12:43:33-32746,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1239-20210226-12:43:33-32746,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2146
Exponential-capacity-1239-20210226-12:43:33-32746,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1239-20210226-12:43:33-32746,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17254.269059829
Exponential-capacity-1239-20210226-12:43:33-32746,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1239-20210226-12:43:33-32746,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1239-20210226-12:43:33-32746,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2489
Exponential-capacity-1239-20210226-12:43:33-32746,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1239-20210226-12:43:33-32746,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17562.249923617
Exponential-capacity-1239-20210226-12:43:33-32746,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1239-20210226-12:43:33-32746,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1239-20210226-12:43:33-32746,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1345
Exponential-capacity-1239-20210226-12:43:33-32746,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1239-20210226-12:43:33-32746,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16507.130065975
Exponential-capacity-1239-20210226-12:43:33-32746,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1239-20210226-12:43:33-32746,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1239-20210226-12:43:33-32746,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1140
Exponential-capacity-1239-20210226-12:43:33-32746,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1239-20210226-12:43:33-32746,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16560.299114122
Exponential-capacity-1239-20210226-12:43:33-32746,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1239-20210226-12:43:33-32746,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1239-20210226-12:43:33-32746,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2095
Exponential-capacity-1239-20210226-12:43:33-32746,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1239-20210226-12:43:33-32746,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16913.898157803
Exponential-capacity-1239-20210226-12:43:33-32746,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1239-20210226-12:43:33-32746,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1239-20210226-12:43:33-32746,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3173
Exponential-capacity-1239-20210226-12:43:33-32746,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1239-20210226-12:43:33-32746,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17870.60505689
Exponential-capacity-1239-20210226-12:43:33-32746,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1239-20210226-12:43:33-32746,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1239-20210226-12:43:33-32746,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1320
Exponential-capacity-1239-20210226-12:43:33-32746,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1239-20210226-12:43:33-32746,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16497.090390105
Exponential-capacity-1239-20210226-12:43:33-32746,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1239-20210226-12:43:33-32746,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1239-20210226-12:43:33-32746,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1459
Exponential-capacity-1239-20210226-12:43:33-32746,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1239-20210226-12:43:33-32746,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16812.400536433
Exponential-capacity-1239-20210226-12:43:33-32746,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1239-20210226-12:43:33-32746,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1239-20210226-12:43:33-32746,scalar,Aerocom.controlTower,receivedPackets:count,,,29902
Exponential-capacity-1239-20210226-12:43:33-32746,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1204-20210226-12:43:10-32682,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0071027815977363
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1204-20210226-12:43:10-32682,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,487.85000000008
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1204-20210226-12:43:10-32682,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0032785831474965
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1204-20210226-12:43:10-32682,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038241759412576
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1204-20210226-12:43:10-32682,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.24058892420947
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1204-20210226-12:43:10-32682,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1402
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210226-12:43:10-32682,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17024.975263399
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210226-12:43:10-32682,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2117
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210226-12:43:10-32682,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17110.500862962
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210226-12:43:10-32682,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2081
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210226-12:43:10-32682,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16945.667830947
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210226-12:43:10-32682,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2919
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210226-12:43:10-32682,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17573.375980525
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210226-12:43:10-32682,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,743
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210226-12:43:10-32682,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15512.003282994
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210226-12:43:10-32682,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1901
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210226-12:43:10-32682,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17095.395227442
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210226-12:43:10-32682,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2005
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210226-12:43:10-32682,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17099.572453372
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210226-12:43:10-32682,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1018
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210226-12:43:10-32682,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16054.4758199
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210226-12:43:10-32682,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1868
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210226-12:43:10-32682,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17342.035525321
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210226-12:43:10-32682,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1448
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210226-12:43:10-32682,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16531.104129264
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210226-12:43:10-32682,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1860
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210226-12:43:10-32682,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17301.240166415
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210226-12:43:10-32682,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2673
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210226-12:43:10-32682,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17433.184584178
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210226-12:43:10-32682,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1505
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210226-12:43:10-32682,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16806.845581802
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210226-12:43:10-32682,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1768
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210226-12:43:10-32682,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17025.582942097
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210226-12:43:10-32682,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1722
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210226-12:43:10-32682,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16948.674660272
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210226-12:43:10-32682,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2855
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210226-12:43:10-32682,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17593.212321232
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210226-12:43:10-32682,scalar,Aerocom.controlTower,receivedPackets:count,,,29885
Exponential-capacity-1204-20210226-12:43:10-32682,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1240-20210226-12:43:16-32751,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0074417406972991
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1240-20210226-12:43:16-32751,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,432.40000000006
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1240-20210226-12:43:16-32751,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0036234395596572
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1240-20210226-12:43:16-32751,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038183011376496
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1240-20210226-12:43:16-32751,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.28067587501676
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1240-20210226-12:43:16-32751,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3146
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210226-12:43:16-32751,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17712.096946565
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210226-12:43:16-32751,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1135
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210226-12:43:16-32751,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15814.867885117
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210226-12:43:16-32751,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2022
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210226-12:43:16-32751,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17182.987891738
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210226-12:43:16-32751,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1502
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210226-12:43:16-32751,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16927.58369851
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210226-12:43:16-32751,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1903
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210226-12:43:16-32751,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17267.041713222
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210226-12:43:16-32751,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2047
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210226-12:43:16-32751,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17243.571125265
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210226-12:43:16-32751,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1713
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210226-12:43:16-32751,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16667.878097522
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210226-12:43:16-32751,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2062
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210226-12:43:16-32751,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17332.232828461
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210226-12:43:16-32751,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1931
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210226-12:43:16-32751,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17409.168203615
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1240-20210226-12:43:16-32751,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
