run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2535-20210226-12:50:00-3680,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2535-20210226-12:50:00-3680,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2535-20210226-12:50:00-3680,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,863
Exponential-capacity-2535-20210226-12:50:00-3680,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2535-20210226-12:50:00-3680,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16203.906500445
Exponential-capacity-2535-20210226-12:50:00-3680,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2535-20210226-12:50:00-3680,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2535-20210226-12:50:00-3680,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1398
Exponential-capacity-2535-20210226-12:50:00-3680,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2535-20210226-12:50:00-3680,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16916.192284509
Exponential-capacity-2535-20210226-12:50:00-3680,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2535-20210226-12:50:00-3680,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2535-20210226-12:50:00-3680,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1212
Exponential-capacity-2535-20210226-12:50:00-3680,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2535-20210226-12:50:00-3680,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16866.96253406
Exponential-capacity-2535-20210226-12:50:00-3680,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2535-20210226-12:50:00-3680,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2535-20210226-12:50:00-3680,scalar,Aerocom.controlTower,receivedPackets:count,,,19340
Exponential-capacity-2535-20210226-12:50:00-3680,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2536-20210226-12:49:43-3685,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0054100880780013
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2536-20210226-12:49:43-3685,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,253.30000000002
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2536-20210226-12:49:43-3685,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013741508134996
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2536-20210226-12:49:43-3685,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040359372645032
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2536-20210226-12:49:43-3685,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.063525323248326
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2536-20210226-12:49:43-3685,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,720
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2536-20210226-12:49:43-3685,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15361.224489796
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2536-20210226-12:49:43-3685,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,752
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2536-20210226-12:49:43-3685,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16301.211462451
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2536-20210226-12:49:43-3685,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1141
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2536-20210226-12:49:43-3685,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17271.528866714
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2536-20210226-12:49:43-3685,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1276
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2536-20210226-12:49:43-3685,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17082.184895833
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2536-20210226-12:49:43-3685,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1817
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2536-20210226-12:49:43-3685,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17519.561927711
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2536-20210226-12:49:43-3685,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1062
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2536-20210226-12:49:43-3685,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17039.11969697
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2536-20210226-12:49:43-3685,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,904
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2536-20210226-12:49:43-3685,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17004.278730703
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2536-20210226-12:49:43-3685,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1373
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2536-20210226-12:49:43-3685,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17249.664831804
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2536-20210226-12:49:43-3685,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1336
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2536-20210226-12:49:43-3685,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17343.077164366
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2536-20210226-12:49:43-3685,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1268
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2536-20210226-12:49:43-3685,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18046.343606557
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2536-20210226-12:49:43-3685,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1594
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2536-20210226-12:49:43-3685,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17192.854447439
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2536-20210226-12:49:43-3685,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1337
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2536-20210226-12:49:43-3685,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16393.421151439
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2536-20210226-12:49:43-3685,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,909
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2536-20210226-12:49:43-3685,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16204.768376068
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2536-20210226-12:49:43-3685,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1098
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2536-20210226-12:49:43-3685,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17116.120029455
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2536-20210226-12:49:43-3685,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1556
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2536-20210226-12:49:43-3685,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16993.236363636
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2536-20210226-12:49:43-3685,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1424
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2536-20210226-12:49:43-3685,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17381.340652819
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2536-20210226-12:49:43-3685,scalar,Aerocom.controlTower,receivedPackets:count,,,19567
Exponential-capacity-2536-20210226-12:49:43-3685,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2537-20210226-12:49:44-3685,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0054536324586938
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2537-20210226-12:49:44-3685,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,179.15000000001
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2537-20210226-12:49:44-3685,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0014594041025646
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2537-20210226-12:49:44-3685,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.003994228356136
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2537-20210226-12:49:44-3685,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.077562753452082
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2537-20210226-12:49:44-3685,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,768
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210226-12:49:44-3685,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16742.404275996
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210226-12:49:44-3685,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1464
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210226-12:49:44-3685,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17558.905868681
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210226-12:49:44-3685,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1243
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210226-12:49:44-3685,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17326.130810093
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210226-12:49:44-3685,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,861
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210226-12:49:44-3685,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16788.432915921
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210226-12:49:44-3685,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2015
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210226-12:49:44-3685,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17668.224659939
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210226-12:49:44-3685,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,883
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210226-12:49:44-3685,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16379.378283713
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210226-12:49:44-3685,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,932
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210226-12:49:44-3685,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16745.464375524
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210226-12:49:44-3685,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1272
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210226-12:49:44-3685,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17194.998696219
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210226-12:49:44-3685,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1621
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210226-12:49:44-3685,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17589.128123339
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210226-12:49:44-3685,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1006
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210226-12:49:44-3685,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16665.566455696
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210226-12:49:44-3685,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1400
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210226-12:49:44-3685,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17044.314491882
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210226-12:49:44-3685,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1560
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210226-12:49:44-3685,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17103.445730028
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210226-12:49:44-3685,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1240
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210226-12:49:44-3685,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17518.24417831
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210226-12:49:44-3685,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,376
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210226-12:49:44-3685,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15816.594339623
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210226-12:49:44-3685,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1849
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210226-12:49:44-3685,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17035.230659706
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210226-12:49:44-3685,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,991
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210226-12:49:44-3685,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16522.164
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210226-12:49:44-3685,scalar,Aerocom.controlTower,receivedPackets:count,,,19481
Exponential-capacity-2537-20210226-12:49:44-3685,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2538-20210226-12:49:45-3685,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0053777152297371
