run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2374-20210226-12:49:19-3139,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2374-20210226-12:49:19-3139,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15181.240118212
Exponential-capacity-2374-20210226-12:49:19-3139,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2374-20210226-12:49:19-3139,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2374-20210226-12:49:19-3139,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2042
Exponential-capacity-2374-20210226-12:49:19-3139,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2374-20210226-12:49:19-3139,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,13846.301163919
Exponential-capacity-2374-20210226-12:49:19-3139,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2374-20210226-12:49:19-3139,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2374-20210226-12:49:19-3139,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-2374-20210226-12:49:19-3139,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2374-20210226-12:49:19-3139,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13292.65
Exponential-capacity-2374-20210226-12:49:19-3139,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2374-20210226-12:49:19-3139,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2374-20210226-12:49:19-3139,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,5422
Exponential-capacity-2374-20210226-12:49:19-3139,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2374-20210226-12:49:19-3139,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13765.396361632
Exponential-capacity-2374-20210226-12:49:19-3139,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2374-20210226-12:49:19-3139,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2374-20210226-12:49:19-3139,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-2374-20210226-12:49:19-3139,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2374-20210226-12:49:19-3139,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,12973.75
Exponential-capacity-2374-20210226-12:49:19-3139,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2374-20210226-12:49:19-3139,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2374-20210226-12:49:19-3139,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1360
Exponential-capacity-2374-20210226-12:49:19-3139,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2374-20210226-12:49:19-3139,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13889.311368573
Exponential-capacity-2374-20210226-12:49:19-3139,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2374-20210226-12:49:19-3139,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2374-20210226-12:49:19-3139,scalar,Aerocom.controlTower,receivedPackets:count,,,26155
Exponential-capacity-2374-20210226-12:49:19-3139,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2375-20210226-12:49:21-3139,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0064295593829922
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2375-20210226-12:49:21-3139,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,470.40000000007
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2375-20210226-12:49:21-3139,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013383637097673
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2375-20210226-12:49:21-3139,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.005090960464573
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2375-20210226-12:49:21-3139,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.087831620917037
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2375-20210226-12:49:21-3139,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2692
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2375-20210226-12:49:21-3139,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13946.852398524
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2375-20210226-12:49:21-3139,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2634
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2375-20210226-12:49:21-3139,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13437.983798041
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2375-20210226-12:49:21-3139,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2375-20210226-12:49:21-3139,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14799.85
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2375-20210226-12:49:21-3139,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2375-20210226-12:49:21-3139,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13340.45
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2375-20210226-12:49:21-3139,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4067
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2375-20210226-12:49:21-3139,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15226.298262784
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2375-20210226-12:49:21-3139,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2375-20210226-12:49:21-3139,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13478.4
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2375-20210226-12:49:21-3139,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1365
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2375-20210226-12:49:21-3139,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15613.610108303
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2375-20210226-12:49:21-3139,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2640
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2375-20210226-12:49:21-3139,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14104.11837655
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2375-20210226-12:49:21-3139,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1349
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2375-20210226-12:49:21-3139,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15681.951789627
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2375-20210226-12:49:21-3139,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2643
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2375-20210226-12:49:21-3139,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14921.336336336
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2375-20210226-12:49:21-3139,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2375-20210226-12:49:21-3139,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13215.8
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2375-20210226-12:49:21-3139,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2375-20210226-12:49:21-3139,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,12991.4
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2375-20210226-12:49:21-3139,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2654
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2375-20210226-12:49:21-3139,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14494.865370232
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2375-20210226-12:49:21-3139,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2708
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2375-20210226-12:49:21-3139,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13383.555555556
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2375-20210226-12:49:21-3139,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2004
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2375-20210226-12:49:21-3139,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14421.789421651
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2375-20210226-12:49:21-3139,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1329
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2375-20210226-12:49:21-3139,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,12539.388148148
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2375-20210226-12:49:21-3139,scalar,Aerocom.controlTower,receivedPackets:count,,,26085
Exponential-capacity-2375-20210226-12:49:21-3139,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2376-20210226-12:49:01-3140,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0063659732105159
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2376-20210226-12:49:01-3140,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,407.30000000006
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2376-20210226-12:49:01-3140,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013623531329809
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2376-20210226-12:49:01-3140,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.00500362007754
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2376-20210226-12:49:01-3140,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.090712332928311
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2376-20210226-12:49:01-3140,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-12:49:01-3140,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14460.75
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-12:49:01-3140,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2676
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-12:49:01-3140,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13263.058212829
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-12:49:01-3140,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-12:49:01-3140,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13155.7
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-12:49:01-3140,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2681
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-12:49:01-3140,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13230.313101406
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-12:49:01-3140,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1298
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-12:49:01-3140,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15486.512509477
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-12:49:01-3140,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4087
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-12:49:01-3140,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15639.692813642
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-12:49:01-3140,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1340
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-12:49:01-3140,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,12707.143382353
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-12:49:01-3140,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5518
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-12:49:01-3140,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15228.149873601
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-12:49:01-3140,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2650
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-12:49:01-3140,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15282.365917603
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-12:49:01-3140,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2634
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-12:49:01-3140,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15362.316880181
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-12:49:01-3140,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-12:49:01-3140,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14028.25
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-12:49:01-3140,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-12:49:01-3140,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14528.45
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-12:49:01-3140,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1451
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-12:49:01-3140,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14151.010876954
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-12:49:01-3140,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2001
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2376-20210226-12:49:01-3140,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14291.415346535
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2376-20210226-12:49:01-3140,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2376-20210226-12:49:01-3140,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
