run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3068-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3068-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3068-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13687.276568502
Lognormal-capacity-3068-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3068-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3068-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,130
Lognormal-capacity-3068-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3068-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15785.365532382
Lognormal-capacity-3068-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3068-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3068-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3068-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3068-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,12761.222791293
Lognormal-capacity-3068-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3068-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3068-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3068-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3068-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16179.796414853
Lognormal-capacity-3068-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3068-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3068-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3068-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3068-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,12942.869398207
Lognormal-capacity-3068-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3068-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3068-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,756
Lognormal-capacity-3068-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3068-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16676.461288224
Lognormal-capacity-3068-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3068-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3068-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3068-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3068-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,10274.633802817
Lognormal-capacity-3068-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3068-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3068-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,290
Lognormal-capacity-3068-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3068-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14354.912313433
Lognormal-capacity-3068-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3068-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3068-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3068-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3068-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,12842.449423816
Lognormal-capacity-3068-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3068-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3068-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-3068-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3068-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17429.122919334
Lognormal-capacity-3068-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3068-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3068-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3068-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3068-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13224.997439181
Lognormal-capacity-3068-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3068-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3068-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,743
Lognormal-capacity-3068-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3068-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17500.124015748
Lognormal-capacity-3068-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3068-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3068-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3068-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3068-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14108.829705506
Lognormal-capacity-3068-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3068-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3068-20210226-12:51:38-4567,scalar,Aerocom.controlTower,receivedPackets:count,,,7895
Lognormal-capacity-3068-20210226-12:51:38-4567,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3069-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0064913121403821
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3069-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,67.149999999998
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3069-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027334201166282
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3069-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037578920237631
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3069-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.04425128407744
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3069-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,229
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3069-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15273.356083086
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3069-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3069-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,11427.615877081
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3069-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,69
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3069-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14339
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3069-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,6
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3069-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,12409.435279188
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3069-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,279
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3069-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15765.148113208
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3069-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3069-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,12337.875800256
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3069-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3069-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13555.166453265
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3069-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,952
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3069-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16206.006920415
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3069-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,446
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3069-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15690.943765281
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3069-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,52
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3069-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14334.615846339
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3069-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,782
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3069-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16941.225847729
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3069-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,218
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3069-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14140.822822823
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3069-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2676
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3069-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18091.726404169
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3069-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3069-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,12757.609475032
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3069-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1719
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3069-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17483.8192
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3069-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,165
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3069-20210226-12:51:38-4567,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14322.631078224
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3069-20210226-12:51:38-4567,scalar,Aerocom.controlTower,receivedPackets:count,,,7593
Lognormal-capacity-3069-20210226-12:51:38-4567,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3007-20210226-12:51:32-4467,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0064115494238682
Lognormal-capacity-3007-20210226-12:51:32-4467,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3007-20210226-12:51:32-4467,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3007-20210226-12:51:32-4467,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,65.999999999998
Lognormal-capacity-3007-20210226-12:51:32-4467,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3007-20210226-12:51:32-4467,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3007-20210226-12:51:32-4467,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026133152423007
Lognormal-capacity-3007-20210226-12:51:32-4467,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3007-20210226-12:51:32-4467,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3007-20210226-12:51:32-4467,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037982341815787
Lognormal-capacity-3007-20210226-12:51:32-4467,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3007-20210226-12:51:32-4467,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3007-20210226-12:51:32-4467,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.052455213300683
Lognormal-capacity-3007-20210226-12:51:32-4467,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3007-20210226-12:51:32-4467,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3007-20210226-12:51:32-4467,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3417
Lognormal-capacity-3007-20210226-12:51:32-4467,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3007-20210226-12:51:32-4467,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18086.743211053
Lognormal-capacity-3007-20210226-12:51:32-4467,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3007-20210226-12:51:32-4467,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3007-20210226-12:51:32-4467,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,535
Lognormal-capacity-3007-20210226-12:51:32-4467,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3007-20210226-12:51:32-4467,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15357.145136778
Lognormal-capacity-3007-20210226-12:51:32-4467,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3007-20210226-12:51:32-4467,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3007-20210226-12:51:32-4467,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,497
Lognormal-capacity-3007-20210226-12:51:32-4467,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3007-20210226-12:51:32-4467,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14889.810641628
Lognormal-capacity-3007-20210226-12:51:32-4467,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3007-20210226-12:51:32-4467,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3007-20210226-12:51:32-4467,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1190
Lognormal-capacity-3007-20210226-12:51:32-4467,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3007-20210226-12:51:32-4467,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17612.224759006
Lognormal-capacity-3007-20210226-12:51:32-4467,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3007-20210226-12:51:32-4467,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3007-20210226-12:51:32-4467,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,12
Lognormal-capacity-3007-20210226-12:51:32-4467,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3007-20210226-12:51:32-4467,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13256.697351828
Lognormal-capacity-3007-20210226-12:51:32-4467,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3007-20210226-12:51:32-4467,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3007-20210226-12:51:32-4467,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,424
Lognormal-capacity-3007-20210226-12:51:32-4467,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3007-20210226-12:51:32-4467,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16084.478838174
Lognormal-capacity-3007-20210226-12:51:32-4467,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3007-20210226-12:51:32-4467,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3007-20210226-12:51:32-4467,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3007-20210226-12:51:32-4467,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
