run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2032-20210226-12:47:12-2022,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4723
Lognormal-capacity-2032-20210226-12:47:12-2022,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2032-20210226-12:47:12-2022,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17583.375582102
Lognormal-capacity-2032-20210226-12:47:12-2022,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2032-20210226-12:47:12-2022,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2032-20210226-12:47:12-2022,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,7008
Lognormal-capacity-2032-20210226-12:47:12-2022,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2032-20210226-12:47:12-2022,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18588.973421927
Lognormal-capacity-2032-20210226-12:47:12-2022,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2032-20210226-12:47:12-2022,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2032-20210226-12:47:12-2022,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,142
Lognormal-capacity-2032-20210226-12:47:12-2022,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2032-20210226-12:47:12-2022,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14925.554317549
Lognormal-capacity-2032-20210226-12:47:12-2022,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2032-20210226-12:47:12-2022,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2032-20210226-12:47:12-2022,scalar,Aerocom.controlTower,receivedPackets:count,,,26002
Lognormal-capacity-2032-20210226-12:47:12-2022,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2033-20210226-12:47:18-2022,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0053346982924668
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2033-20210226-12:47:18-2022,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,274.40000000003
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2033-20210226-12:47:18-2022,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0014159371865723
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2033-20210226-12:47:18-2022,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0039187611059058
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2033-20210226-12:47:18-2022,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.089859978458224
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2033-20210226-12:47:18-2022,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2033-20210226-12:47:18-2022,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15557.631336406
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2033-20210226-12:47:18-2022,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,360
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2033-20210226-12:47:18-2022,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15671.80762565
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2033-20210226-12:47:18-2022,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2081
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2033-20210226-12:47:18-2022,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17298.641986063
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2033-20210226-12:47:18-2022,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2206
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2033-20210226-12:47:18-2022,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18188.388109001
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2033-20210226-12:47:18-2022,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2033-20210226-12:47:18-2022,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13013.520737327
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2033-20210226-12:47:18-2022,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1816
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2033-20210226-12:47:18-2022,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17683.092474176
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2033-20210226-12:47:18-2022,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,130
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2033-20210226-12:47:18-2022,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13951.615606936
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2033-20210226-12:47:18-2022,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,460
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2033-20210226-12:47:18-2022,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16082.436390533
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2033-20210226-12:47:18-2022,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2033-20210226-12:47:18-2022,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,12552.110599078
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2033-20210226-12:47:18-2022,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1320
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2033-20210226-12:47:18-2022,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17100.14100065
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2033-20210226-12:47:18-2022,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2034
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2033-20210226-12:47:18-2022,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17629.820444444
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2033-20210226-12:47:18-2022,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1051
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2033-20210226-12:47:18-2022,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17564.169424744
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2033-20210226-12:47:18-2022,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,8845
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2033-20210226-12:47:18-2022,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17423.236482013
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2033-20210226-12:47:18-2022,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1189
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2033-20210226-12:47:18-2022,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17222.826581379
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2033-20210226-12:47:18-2022,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3393
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2033-20210226-12:47:18-2022,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18433.666666667
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2033-20210226-12:47:18-2022,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1111
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2033-20210226-12:47:18-2022,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17128.079066265
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2033-20210226-12:47:18-2022,scalar,Aerocom.controlTower,receivedPackets:count,,,25996
Lognormal-capacity-2033-20210226-12:47:18-2022,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2034-20210226-12:47:20-2022,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0052246221959221
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2034-20210226-12:47:20-2022,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,276.85000000003
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2034-20210226-12:47:20-2022,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0014017769920424
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2034-20210226-12:47:20-2022,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038228452038799
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2034-20210226-12:47:20-2022,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.093776674167766
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2034-20210226-12:47:20-2022,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2034-20210226-12:47:20-2022,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,10661.548387097
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2034-20210226-12:47:20-2022,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2034-20210226-12:47:20-2022,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13515.119815668
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2034-20210226-12:47:20-2022,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2126
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2034-20210226-12:47:20-2022,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17763.787969283
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2034-20210226-12:47:20-2022,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3182
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2034-20210226-12:47:20-2022,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17740.256915833
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2034-20210226-12:47:20-2022,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,362
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2034-20210226-12:47:20-2022,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16503.046632124
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2034-20210226-12:47:20-2022,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,5214
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2034-20210226-12:47:20-2022,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18373.885656417
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2034-20210226-12:47:20-2022,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4609
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2034-20210226-12:47:20-2022,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18718.260256942
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2034-20210226-12:47:20-2022,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2034-20210226-12:47:20-2022,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,13430.497695853
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2034-20210226-12:47:20-2022,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,246
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2034-20210226-12:47:20-2022,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14843.783549784
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2034-20210226-12:47:20-2022,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,736
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2034-20210226-12:47:20-2022,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16749.261280168
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2034-20210226-12:47:20-2022,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2034-20210226-12:47:20-2022,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,11042.622119816
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2034-20210226-12:47:20-2022,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2034-20210226-12:47:20-2022,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,12572.834101382
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2034-20210226-12:47:20-2022,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2393
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2034-20210226-12:47:20-2022,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17899.383908046
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2034-20210226-12:47:20-2022,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,6001
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2034-20210226-12:47:20-2022,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18460.407234727
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2034-20210226-12:47:20-2022,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2034-20210226-12:47:20-2022,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,11508.050691244
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2034-20210226-12:47:20-2022,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,905
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2034-20210226-12:47:20-2022,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16886.304192685
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2034-20210226-12:47:20-2022,scalar,Aerocom.controlTower,receivedPackets:count,,,25774
Lognormal-capacity-2034-20210226-12:47:20-2022,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
