run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1506-20210226-12:44:40-984,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3915
Exponential-capacity-1506-20210226-12:44:40-984,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1506-20210226-12:44:40-984,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15575.652413103
Exponential-capacity-1506-20210226-12:44:40-984,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1506-20210226-12:44:40-984,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1506-20210226-12:44:40-984,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1360
Exponential-capacity-1506-20210226-12:44:40-984,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1506-20210226-12:44:40-984,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16654.047717842
Exponential-capacity-1506-20210226-12:44:40-984,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1506-20210226-12:44:40-984,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1506-20210226-12:44:40-984,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1746
Exponential-capacity-1506-20210226-12:44:40-984,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1506-20210226-12:44:40-984,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15911.241266376
Exponential-capacity-1506-20210226-12:44:40-984,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1506-20210226-12:44:40-984,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1506-20210226-12:44:40-984,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1676
Exponential-capacity-1506-20210226-12:44:40-984,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1506-20210226-12:44:40-984,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17688.783645656
Exponential-capacity-1506-20210226-12:44:40-984,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1506-20210226-12:44:40-984,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1506-20210226-12:44:40-984,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1368
Exponential-capacity-1506-20210226-12:44:40-984,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1506-20210226-12:44:40-984,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16857.791609354
Exponential-capacity-1506-20210226-12:44:40-984,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1506-20210226-12:44:40-984,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1506-20210226-12:44:40-984,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2785
Exponential-capacity-1506-20210226-12:44:40-984,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1506-20210226-12:44:40-984,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16917.086789822
Exponential-capacity-1506-20210226-12:44:40-984,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1506-20210226-12:44:40-984,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1506-20210226-12:44:40-984,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3139
Exponential-capacity-1506-20210226-12:44:40-984,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1506-20210226-12:44:40-984,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15639.756430121
Exponential-capacity-1506-20210226-12:44:40-984,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1506-20210226-12:44:40-984,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1506-20210226-12:44:40-984,scalar,Aerocom.controlTower,receivedPackets:count,,,30302
Exponential-capacity-1506-20210226-12:44:40-984,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1560-20210226-12:44:48-1130,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0060056514641056
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1560-20210226-12:44:48-1130,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,549.05000000005
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1560-20210226-12:44:48-1130,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0014916552198569
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1560-20210226-12:44:48-1130,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0045139962442476
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1560-20210226-12:44:48-1130,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11477656338781
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1560-20210226-12:44:48-1130,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2086
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1560-20210226-12:44:48-1130,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17121.527624309
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1560-20210226-12:44:48-1130,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3100
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1560-20210226-12:44:48-1130,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16099.573847601
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1560-20210226-12:44:48-1130,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,687
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1560-20210226-12:44:48-1130,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17329.256809339
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1560-20210226-12:44:48-1130,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,330
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1560-20210226-12:44:48-1130,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14983.026378897
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1560-20210226-12:44:48-1130,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1717
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1560-20210226-12:44:48-1130,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16867.20166205
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1560-20210226-12:44:48-1130,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2088
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1560-20210226-12:44:48-1130,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15617.879136029
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1560-20210226-12:44:48-1130,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2040
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1560-20210226-12:44:48-1130,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13550.664470588
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1560-20210226-12:44:48-1130,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1033
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1560-20210226-12:44:48-1130,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18151.721824687
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1560-20210226-12:44:48-1130,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1067
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1560-20210226-12:44:48-1130,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15848.545060659
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1560-20210226-12:44:48-1130,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1817
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1560-20210226-12:44:48-1130,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17603.646842105
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1560-20210226-12:44:48-1130,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3341
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1560-20210226-12:44:48-1130,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16249.158540146
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1560-20210226-12:44:48-1130,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2661
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1560-20210226-12:44:48-1130,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15160.986530761
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1560-20210226-12:44:48-1130,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1358
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1560-20210226-12:44:48-1130,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15318.727146814
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1560-20210226-12:44:48-1130,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2072
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1560-20210226-12:44:48-1130,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15968.900462963
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1560-20210226-12:44:48-1130,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3050
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1560-20210226-12:44:48-1130,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15648.745773525
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1560-20210226-12:44:48-1130,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1472
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1560-20210226-12:44:48-1130,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16327.960179833
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1560-20210226-12:44:48-1130,scalar,Aerocom.controlTower,receivedPackets:count,,,29919
Exponential-capacity-1560-20210226-12:44:48-1130,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1561-20210226-12:44:50-1130,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0058194650353374
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1561-20210226-12:44:50-1130,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,765.94999999985
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1561-20210226-12:44:50-1130,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013249012090723
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1561-20210226-12:44:50-1130,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0044945497634335
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1561-20210226-12:44:50-1130,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10094605809129
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1561-20210226-12:44:50-1130,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1384
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1561-20210226-12:44:50-1130,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17231.687755102
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1561-20210226-12:44:50-1130,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2064
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1561-20210226-12:44:50-1130,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16078.782063197
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1561-20210226-12:44:50-1130,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1671
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1561-20210226-12:44:50-1130,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17171.680318544
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1561-20210226-12:44:50-1130,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3130
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1561-20210226-12:44:50-1130,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16571.675784893
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1561-20210226-12:44:50-1130,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,986
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1561-20210226-12:44:50-1130,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15876.148182665
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1561-20210226-12:44:50-1130,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1040
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1561-20210226-12:44:50-1130,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16267.407637655
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1561-20210226-12:44:50-1130,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1813
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1561-20210226-12:44:50-1130,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15021.079473684
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1561-20210226-12:44:50-1130,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,363
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1561-20210226-12:44:50-1130,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17910.639198218
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1561-20210226-12:44:50-1130,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3456
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1561-20210226-12:44:50-1130,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15649.077162239
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1561-20210226-12:44:50-1130,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1375
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1561-20210226-12:44:50-1130,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15150.484620643
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1561-20210226-12:44:50-1130,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,953
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1561-20210226-12:44:50-1130,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15669.627884615
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1561-20210226-12:44:50-1130,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2758
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1561-20210226-12:44:50-1130,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16179.978910369
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1561-20210226-12:44:50-1130,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2432
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1561-20210226-12:44:50-1130,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15958.866560763
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1561-20210226-12:44:50-1130,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
