run,type,module,name,attrname,attrvalue,value
Exponential-capacity-145-20210226-12:34:26-26532,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2662
Exponential-capacity-145-20210226-12:34:26-26532,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-145-20210226-12:34:26-26532,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16824.929085303
Exponential-capacity-145-20210226-12:34:26-26532,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-145-20210226-12:34:26-26532,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-145-20210226-12:34:26-26532,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2790
Exponential-capacity-145-20210226-12:34:26-26532,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-145-20210226-12:34:26-26532,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17159.329508197
Exponential-capacity-145-20210226-12:34:26-26532,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-145-20210226-12:34:26-26532,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-145-20210226-12:34:26-26532,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2557
Exponential-capacity-145-20210226-12:34:26-26532,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-145-20210226-12:34:26-26532,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18009.77458289
Exponential-capacity-145-20210226-12:34:26-26532,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-145-20210226-12:34:26-26532,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-145-20210226-12:34:26-26532,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1729
Exponential-capacity-145-20210226-12:34:26-26532,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-145-20210226-12:34:26-26532,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17196.031658291
Exponential-capacity-145-20210226-12:34:26-26532,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-145-20210226-12:34:26-26532,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-145-20210226-12:34:26-26532,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2532
Exponential-capacity-145-20210226-12:34:26-26532,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-145-20210226-12:34:26-26532,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17042.3566058
Exponential-capacity-145-20210226-12:34:26-26532,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-145-20210226-12:34:26-26532,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-145-20210226-12:34:26-26532,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2391
Exponential-capacity-145-20210226-12:34:26-26532,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-145-20210226-12:34:26-26532,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16742.887504719
Exponential-capacity-145-20210226-12:34:26-26532,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-145-20210226-12:34:26-26532,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-145-20210226-12:34:26-26532,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2425
Exponential-capacity-145-20210226-12:34:26-26532,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-145-20210226-12:34:26-26532,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16507.115456238
Exponential-capacity-145-20210226-12:34:26-26532,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-145-20210226-12:34:26-26532,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-145-20210226-12:34:26-26532,scalar,Aerocom.controlTower,receivedPackets:count,,,43337
Exponential-capacity-145-20210226-12:34:26-26532,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-146-20210226-12:34:35-26532,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0068170637311486
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-146-20210226-12:34:35-26532,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,902.39999999973
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-146-20210226-12:34:35-26532,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027177845319218
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-146-20210226-12:34:35-26532,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.004099595716055
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-146-20210226-12:34:35-26532,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.29919535194706
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-146-20210226-12:34:35-26532,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2627
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-146-20210226-12:34:35-26532,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16857.848022207
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-146-20210226-12:34:35-26532,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2521
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-146-20210226-12:34:35-26532,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17616.630841121
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-146-20210226-12:34:35-26532,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2502
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-146-20210226-12:34:35-26532,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17224.997466522
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-146-20210226-12:34:35-26532,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2112
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-146-20210226-12:34:35-26532,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17521.977655987
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-146-20210226-12:34:35-26532,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2397
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-146-20210226-12:34:35-26532,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16742.625
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-146-20210226-12:34:35-26532,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2730
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-146-20210226-12:34:35-26532,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17652.283851555
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-146-20210226-12:34:35-26532,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2019
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-146-20210226-12:34:35-26532,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17123.435773783
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-146-20210226-12:34:35-26532,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2834
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-146-20210226-12:34:35-26532,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17384.907682376
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-146-20210226-12:34:35-26532,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1352
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-146-20210226-12:34:35-26532,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15443.386856789
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-146-20210226-12:34:35-26532,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3644
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-146-20210226-12:34:35-26532,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17452.49333675
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-146-20210226-12:34:35-26532,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,980
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-146-20210226-12:34:35-26532,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16303.297820823
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-146-20210226-12:34:35-26532,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1834
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-146-20210226-12:34:35-26532,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17457.364200477
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-146-20210226-12:34:35-26532,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2829
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-146-20210226-12:34:35-26532,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16217.073115497
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-146-20210226-12:34:35-26532,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3906
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-146-20210226-12:34:35-26532,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17415.625149988
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-146-20210226-12:34:35-26532,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,5820
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-146-20210226-12:34:35-26532,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17509.379174206
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-146-20210226-12:34:35-26532,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3265
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-146-20210226-12:34:35-26532,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17136.547132311
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-146-20210226-12:34:35-26532,scalar,Aerocom.controlTower,receivedPackets:count,,,43372
Exponential-capacity-146-20210226-12:34:35-26532,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-147-20210226-12:34:43-26532,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0063438982449861
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-147-20210226-12:34:43-26532,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,992.39999999965
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-147-20210226-12:34:43-26532,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0023345782094258
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-147-20210226-12:34:43-26532,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040093200355599
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-147-20210226-12:34:43-26532,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.25636515137487
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-147-20210226-12:34:43-26532,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1706
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-147-20210226-12:34:43-26532,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16537.352671756
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-147-20210226-12:34:43-26532,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2716
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-147-20210226-12:34:43-26532,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16991.307692308
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-147-20210226-12:34:43-26532,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1656
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-147-20210226-12:34:43-26532,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17926.353155973
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-147-20210226-12:34:43-26532,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3536
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-147-20210226-12:34:43-26532,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17973.473684211
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-147-20210226-12:34:43-26532,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4334
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-147-20210226-12:34:43-26532,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17707.628266551
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-147-20210226-12:34:43-26532,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4071
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-147-20210226-12:34:43-26532,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17731.559224198
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-147-20210226-12:34:43-26532,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3348
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-147-20210226-12:34:43-26532,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17292.861457467
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-147-20210226-12:34:43-26532,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3795
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-147-20210226-12:34:43-26532,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17618.763690183
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-147-20210226-12:34:43-26532,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2346
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-147-20210226-12:34:43-26532,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17503.439632043
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-147-20210226-12:34:43-26532,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2610
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-147-20210226-12:34:43-26532,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17726.995468804
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-147-20210226-12:34:43-26532,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,668
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-147-20210226-12:34:43-26532,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16539.506479482
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-147-20210226-12:34:43-26532,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2318
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-147-20210226-12:34:43-26532,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17228.974031008
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-147-20210226-12:34:43-26532,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1552
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-147-20210226-12:34:43-26532,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16516.455149502
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-147-20210226-12:34:43-26532,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1833
Exponential-capacity-147-20210226-12:34:43-26532,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-147-20210226-12:34:43-26532,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16781.614135626
