run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2941-20210226-12:51:35-4490,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-2941-20210226-12:51:35-4490,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2941-20210226-12:51:35-4490,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,12579.4
Exponential-capacity-2941-20210226-12:51:35-4490,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2941-20210226-12:51:35-4490,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2941-20210226-12:51:35-4490,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3015
Exponential-capacity-2941-20210226-12:51:35-4490,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2941-20210226-12:51:35-4490,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14578.47823219
Exponential-capacity-2941-20210226-12:51:35-4490,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2941-20210226-12:51:35-4490,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2941-20210226-12:51:35-4490,scalar,Aerocom.controlTower,receivedPackets:count,,,19460
Exponential-capacity-2941-20210226-12:51:35-4490,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2942-20210226-12:51:36-4490,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0059578886410307
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2942-20210226-12:51:36-4490,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,299.10000000003
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2942-20210226-12:51:36-4490,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00094432690976317
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2942-20210226-12:51:36-4490,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0050134807079548
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2942-20210226-12:51:36-4490,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.049003963555876
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2942-20210226-12:51:36-4490,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1984
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2942-20210226-12:51:36-4490,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14861.576846307
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2942-20210226-12:51:36-4490,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2024
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2942-20210226-12:51:36-4490,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14114.853789731
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2942-20210226-12:51:36-4490,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2094
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2942-20210226-12:51:36-4490,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15332.689834515
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2942-20210226-12:51:36-4490,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,983
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2942-20210226-12:51:36-4490,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15110.305084746
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2942-20210226-12:51:36-4490,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1949
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2942-20210226-12:51:36-4490,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13648.523616049
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2942-20210226-12:51:36-4490,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2942-20210226-12:51:36-4490,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13588.3
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2942-20210226-12:51:36-4490,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2963
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2942-20210226-12:51:36-4490,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14234.360375461
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2942-20210226-12:51:36-4490,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2906
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2942-20210226-12:51:36-4490,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15000.93878249
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2942-20210226-12:51:36-4490,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2942-20210226-12:51:36-4490,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13518.95
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2942-20210226-12:51:36-4490,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2942-20210226-12:51:36-4490,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13929.95
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2942-20210226-12:51:36-4490,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1020
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2942-20210226-12:51:36-4490,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14768.736284889
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2942-20210226-12:51:36-4490,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2489
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2942-20210226-12:51:36-4490,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,13763.62310757
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2942-20210226-12:51:36-4490,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2942-20210226-12:51:36-4490,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13263.8
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2942-20210226-12:51:36-4490,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2942-20210226-12:51:36-4490,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13723.65
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2942-20210226-12:51:36-4490,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1015
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2942-20210226-12:51:36-4490,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14993.954589372
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2942-20210226-12:51:36-4490,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2942-20210226-12:51:36-4490,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14058.05
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2942-20210226-12:51:36-4490,scalar,Aerocom.controlTower,receivedPackets:count,,,19427
Exponential-capacity-2942-20210226-12:51:36-4490,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2943-20210226-12:51:37-4490,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0060178294899937
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2943-20210226-12:51:37-4490,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,201.80000000001
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2943-20210226-12:51:37-4490,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00096783939796694
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2943-20210226-12:51:37-4490,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0050499900920281
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2943-20210226-12:51:37-4490,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.048770470763386
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2943-20210226-12:51:37-4490,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2015
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2943-20210226-12:51:37-4490,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15733.917936118
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2943-20210226-12:51:37-4490,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2077
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2943-20210226-12:51:37-4490,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16262.353361946
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2943-20210226-12:51:37-4490,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2038
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2943-20210226-12:51:37-4490,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,12778.377367654
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2943-20210226-12:51:37-4490,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2026
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2943-20210226-12:51:37-4490,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15607.239374695
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2943-20210226-12:51:37-4490,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2943-20210226-12:51:37-4490,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13251.65
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2943-20210226-12:51:37-4490,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1459
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2943-20210226-12:51:37-4490,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14337.122379986
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2943-20210226-12:51:37-4490,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2885
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2943-20210226-12:51:37-4490,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14232.415691672
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2943-20210226-12:51:37-4490,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2943-20210226-12:51:37-4490,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,13585.1
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2943-20210226-12:51:37-4490,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2943-20210226-12:51:37-4490,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13865.95
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2943-20210226-12:51:37-4490,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2091
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2943-20210226-12:51:37-4490,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14257.562085308
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2943-20210226-12:51:37-4490,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2943-20210226-12:51:37-4490,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13368.5
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2943-20210226-12:51:37-4490,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2943-20210226-12:51:37-4490,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14329.4
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2943-20210226-12:51:37-4490,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1930
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2943-20210226-12:51:37-4490,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13801.293996921
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2943-20210226-12:51:37-4490,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,975
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2943-20210226-12:51:37-4490,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13517.104627767
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2943-20210226-12:51:37-4490,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1983
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2943-20210226-12:51:37-4490,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13875.370943585
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2943-20210226-12:51:37-4490,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2943-20210226-12:51:37-4490,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14790.7
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2943-20210226-12:51:37-4490,scalar,Aerocom.controlTower,receivedPackets:count,,,19479
Exponential-capacity-2943-20210226-12:51:37-4490,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2944-20210226-12:51:22-4501,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0059502836374112
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2944-20210226-12:51:22-4501,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,147.2
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2944-20210226-12:51:22-4501,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00093187792902669
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2944-20210226-12:51:22-4501,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
