run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3577-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14502.05
Exponential-capacity-3577-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3577-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3577-20210226-12:52:40-5439,scalar,Aerocom.controlTower,receivedPackets:count,,,7747
Exponential-capacity-3577-20210226-12:52:40-5439,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3578-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0053407352942052
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3578-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,21
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3578-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00035432967631116
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3578-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.004986405617897
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3578-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0075923304594003
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3578-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,936
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3578-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14828.921630094
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3578-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3578-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15580.85
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3578-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,402
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3578-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17273.285035629
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3578-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3578-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13947.2
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3578-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1693
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3578-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15207.722124927
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3578-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,414
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3578-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15836.041474654
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3578-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3578-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13529
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3578-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,406
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3578-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,11996.924882629
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3578-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1200
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3578-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14753.78442623
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3578-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,392
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3578-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15083.347087379
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3578-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,762
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3578-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14930.337595908
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3578-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3578-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,13805.85
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3578-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3578-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13334.8
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3578-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,361
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3578-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,12969.902887139
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3578-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,803
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3578-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14620.341433779
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3578-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,402
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3578-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13023.113744076
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3578-20210226-12:52:40-5439,scalar,Aerocom.controlTower,receivedPackets:count,,,7771
Exponential-capacity-3578-20210226-12:52:40-5439,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3579-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0054596364055611
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3579-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0.95
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3579-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00037716707414216
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3579-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.005082469331421
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3579-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0081674323634507
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3579-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3579-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13556.55
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3579-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3579-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14936.95
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3579-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3579-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14968.95
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3579-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3579-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14267.05
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3579-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1198
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3579-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14995.13136289
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3579-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,788
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3579-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14748.241336634
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3579-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,812
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3579-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15233.485576923
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3579-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,807
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3579-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,12901.931076179
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3579-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3579-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13665.25
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3579-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,817
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3579-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13434.74432497
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3579-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,421
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3579-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14424.235827664
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3579-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,757
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3579-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14036.011583012
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3579-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3579-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14436.9
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3579-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1392
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3579-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15375.068696884
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3579-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,441
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3579-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13867.95010846
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3579-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,403
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3579-20210226-12:52:40-5439,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13788.238770686
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3579-20210226-12:52:40-5439,scalar,Aerocom.controlTower,receivedPackets:count,,,7836
Exponential-capacity-3579-20210226-12:52:40-5439,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3508-20210226-12:52:27-5357,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0054974336229223
Exponential-capacity-3508-20210226-12:52:27-5357,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3508-20210226-12:52:27-5357,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3508-20210226-12:52:27-5357,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,22.25
Exponential-capacity-3508-20210226-12:52:27-5357,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3508-20210226-12:52:27-5357,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3508-20210226-12:52:27-5357,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00040066135684396
Exponential-capacity-3508-20210226-12:52:27-5357,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3508-20210226-12:52:27-5357,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3508-20210226-12:52:27-5357,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0050967722660799
Exponential-capacity-3508-20210226-12:52:27-5357,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3508-20210226-12:52:27-5357,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3508-20210226-12:52:27-5357,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0083798882681564
Exponential-capacity-3508-20210226-12:52:27-5357,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3508-20210226-12:52:27-5357,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3508-20210226-12:52:27-5357,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,193
