run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3346-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3346-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3346-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,75
Exponential-capacity-3346-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3346-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14255.459627329
Exponential-capacity-3346-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3346-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3346-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,546
Exponential-capacity-3346-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3346-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15174.601265823
Exponential-capacity-3346-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3346-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3346-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,153
Exponential-capacity-3346-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3346-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13557.615062762
Exponential-capacity-3346-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3346-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3346-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,274
Exponential-capacity-3346-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3346-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16049.213888889
Exponential-capacity-3346-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3346-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3346-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,538
Exponential-capacity-3346-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3346-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13915.5456
Exponential-capacity-3346-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3346-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3346-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,831
Exponential-capacity-3346-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3346-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16008.252183406
Exponential-capacity-3346-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3346-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3346-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1025
Exponential-capacity-3346-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3346-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16036.947794779
Exponential-capacity-3346-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3346-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3346-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,463
Exponential-capacity-3346-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3346-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15090.049090909
Exponential-capacity-3346-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3346-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3346-20210226-12:52:20-5216,scalar,Aerocom.controlTower,receivedPackets:count,,,7853
Exponential-capacity-3346-20210226-12:52:20-5216,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3347-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0050071561049175
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3347-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,35.05
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3347-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00054665772508352
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3347-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0044604983798338
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3347-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.010938103204221
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3347-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,448
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3347-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13436.872420263
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3347-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,546
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3347-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15468.427444795
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3347-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,93
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3347-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16623.711111111
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3347-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,623
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3347-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17505.564971751
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3347-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,879
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3347-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15934.244813278
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3347-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,937
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3347-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16575.556640625
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3347-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,518
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3347-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16505.252491694
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3347-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,838
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3347-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16251.474025974
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3347-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,282
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3347-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16066.188010899
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3347-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,419
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3347-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16018.378217822
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3347-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,93
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3347-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14599.305555556
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3347-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,465
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3347-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14658.565217391
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3347-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,104
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3347-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14811.052631579
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3347-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,272
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3347-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16585.413407821
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3347-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,535
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3347-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15420.099838969
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3347-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,719
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3347-20210226-12:52:20-5216,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16942.908074534
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3347-20210226-12:52:20-5216,scalar,Aerocom.controlTower,receivedPackets:count,,,7771
Exponential-capacity-3347-20210226-12:52:20-5216,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3348-20210226-12:52:21-5216,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.005035091173708
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3348-20210226-12:52:21-5216,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,47.099999999999
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3348-20210226-12:52:21-5216,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00050484544277352
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3348-20210226-12:52:21-5216,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0045305912030289
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3348-20210226-12:52:21-5216,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.011900240536777
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3348-20210226-12:52:21-5216,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,547
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3348-20210226-12:52:21-5216,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15894.533965245
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3348-20210226-12:52:21-5216,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,711
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3348-20210226-12:52:21-5216,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15476.540100251
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3348-20210226-12:52:21-5216,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,357
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3348-20210226-12:52:21-5216,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16058.259593679
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3348-20210226-12:52:21-5216,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,360
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3348-20210226-12:52:21-5216,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14833.495515695
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3348-20210226-12:52:21-5216,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,273
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3348-20210226-12:52:21-5216,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15621.147632312
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3348-20210226-12:52:21-5216,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,572
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3348-20210226-12:52:21-5216,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15779.919330289
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3348-20210226-12:52:21-5216,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,534
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3348-20210226-12:52:21-5216,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15085.288244767
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3348-20210226-12:52:21-5216,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,570
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3348-20210226-12:52:21-5216,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16284.161585366
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3348-20210226-12:52:21-5216,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,393
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3348-20210226-12:52:21-5216,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16286.707112971
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3348-20210226-12:52:21-5216,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,458
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3348-20210226-12:52:21-5216,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15815.538461538
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3348-20210226-12:52:21-5216,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,598
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3348-20210226-12:52:21-5216,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16354.884671533
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3348-20210226-12:52:21-5216,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,253
Exponential-capacity-3348-20210226-12:52:21-5216,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3348-20210226-12:52:21-5216,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16067.557522124
