run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1884-20210226-12:46:39-1700,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1533
Exponential-capacity-1884-20210226-12:46:39-1700,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1884-20210226-12:46:39-1700,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17104.096328294
Exponential-capacity-1884-20210226-12:46:39-1700,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1884-20210226-12:46:39-1700,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1884-20210226-12:46:39-1700,scalar,Aerocom.controlTower,receivedPackets:count,,,25933
Exponential-capacity-1884-20210226-12:46:39-1700,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1885-20210226-12:46:40-1700,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0073139992568274
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1885-20210226-12:46:40-1700,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,338.65000000004
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1885-20210226-12:46:40-1700,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0034745626710174
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1885-20210226-12:46:40-1700,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038394365858166
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1885-20210226-12:46:40-1700,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.23677485792746
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1885-20210226-12:46:40-1700,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1746
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1885-20210226-12:46:40-1700,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17005.295328583
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1885-20210226-12:46:40-1700,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1951
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1885-20210226-12:46:40-1700,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17238.923161361
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1885-20210226-12:46:40-1700,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1397
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1885-20210226-12:46:40-1700,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16512.011014227
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1885-20210226-12:46:40-1700,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1957
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1885-20210226-12:46:40-1700,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17062.587591241
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1885-20210226-12:46:40-1700,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1547
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1885-20210226-12:46:40-1700,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16947.602915952
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1885-20210226-12:46:40-1700,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1608
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1885-20210226-12:46:40-1700,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17066.387191293
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1885-20210226-12:46:40-1700,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1198
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1885-20210226-12:46:40-1700,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16906.548860759
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1885-20210226-12:46:40-1700,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1786
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1885-20210226-12:46:40-1700,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16989.978599222
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1885-20210226-12:46:40-1700,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1531
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1885-20210226-12:46:40-1700,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16917.999567848
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1885-20210226-12:46:40-1700,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1691
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1885-20210226-12:46:40-1700,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16673.507287449
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1885-20210226-12:46:40-1700,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1775
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1885-20210226-12:46:40-1700,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16868.309467919
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1885-20210226-12:46:40-1700,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1691
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1885-20210226-12:46:40-1700,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16783.795068715
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1885-20210226-12:46:40-1700,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1739
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1885-20210226-12:46:40-1700,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17036.348448687
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1885-20210226-12:46:40-1700,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1896
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1885-20210226-12:46:40-1700,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17104.538260545
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1885-20210226-12:46:40-1700,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1519
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1885-20210226-12:46:40-1700,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16746.752505447
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1885-20210226-12:46:40-1700,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1187
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1885-20210226-12:46:40-1700,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16603.224479431
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1885-20210226-12:46:40-1700,scalar,Aerocom.controlTower,receivedPackets:count,,,26219
Exponential-capacity-1885-20210226-12:46:40-1700,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1886-20210226-12:46:41-1700,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0072306696226489
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1886-20210226-12:46:41-1700,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,349.15000000005
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1886-20210226-12:46:41-1700,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0034034656663858
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1886-20210226-12:46:41-1700,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038270672459371
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1886-20210226-12:46:41-1700,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.22722910989138
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1886-20210226-12:46:41-1700,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1220
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1886-20210226-12:46:41-1700,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16498.072963518
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1886-20210226-12:46:41-1700,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1120
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1886-20210226-12:46:41-1700,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16482.050526316
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1886-20210226-12:46:41-1700,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2369
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1886-20210226-12:46:41-1700,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17233.137963844
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1886-20210226-12:46:41-1700,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1227
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1886-20210226-12:46:41-1700,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16735.647263682
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1886-20210226-12:46:41-1700,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2097
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1886-20210226-12:46:41-1700,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17161.403203343
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1886-20210226-12:46:41-1700,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1865
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1886-20210226-12:46:41-1700,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17134.262363156
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1886-20210226-12:46:41-1700,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1287
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1886-20210226-12:46:41-1700,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16432.011111111
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1886-20210226-12:46:41-1700,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1508
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1886-20210226-12:46:41-1700,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16913.683842795
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1886-20210226-12:46:41-1700,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2375
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1886-20210226-12:46:41-1700,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17384.416956659
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1886-20210226-12:46:41-1700,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1283
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1886-20210226-12:46:41-1700,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16582.707707222
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1886-20210226-12:46:41-1700,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1380
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1886-20210226-12:46:41-1700,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16836.764242705
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1886-20210226-12:46:41-1700,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2024
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1886-20210226-12:46:41-1700,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17371.672843906
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1886-20210226-12:46:41-1700,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2191
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1886-20210226-12:46:41-1700,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17302.74436596
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1886-20210226-12:46:41-1700,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1654
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1886-20210226-12:46:41-1700,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17309.980287474
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1886-20210226-12:46:41-1700,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1197
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1886-20210226-12:46:41-1700,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16617.769620253
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1886-20210226-12:46:41-1700,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1255
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1886-20210226-12:46:41-1700,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16474.761318898
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1886-20210226-12:46:41-1700,scalar,Aerocom.controlTower,receivedPackets:count,,,26052
Exponential-capacity-1886-20210226-12:46:41-1700,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1887-20210226-12:46:43-1700,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0071668047666855
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1887-20210226-12:46:43-1700,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,386.20000000005
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1887-20210226-12:46:43-1700,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0033506254110193
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1887-20210226-12:46:43-1700,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038162239603373
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1887-20210226-12:46:43-1700,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1887-20210226-12:46:43-1700,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.22188917070171
