run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-955-20210226-12:41:52-32025,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,441
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-955-20210226-12:41:52-32025,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18160.549242424
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-955-20210226-12:41:52-32025,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-955-20210226-12:41:52-32025,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14079
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-955-20210226-12:41:52-32025,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-955-20210226-12:41:52-32025,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,12810.11627907
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-955-20210226-12:41:52-32025,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,5396
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-955-20210226-12:41:52-32025,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18904.968983762
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-955-20210226-12:41:52-32025,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,431
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-955-20210226-12:41:52-32025,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,11248.464216634
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-955-20210226-12:41:52-32025,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1747
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-955-20210226-12:41:52-32025,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16794.745771959
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-955-20210226-12:41:52-32025,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1334
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-955-20210226-12:41:52-32025,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18622.240140845
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-955-20210226-12:41:52-32025,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-955-20210226-12:41:52-32025,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15244.674418605
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-955-20210226-12:41:52-32025,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-955-20210226-12:41:52-32025,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14857.151162791
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-955-20210226-12:41:52-32025,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-955-20210226-12:41:52-32025,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15549.430232558
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-955-20210226-12:41:52-32025,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,451
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-955-20210226-12:41:52-32025,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17059.739776952
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-955-20210226-12:41:52-32025,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,833
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-955-20210226-12:41:52-32025,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18775.345315904
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-955-20210226-12:41:52-32025,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,5273
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-955-20210226-12:41:52-32025,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,19486.251586413
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-955-20210226-12:41:52-32025,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-955-20210226-12:41:52-32025,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,12086.058139535
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-955-20210226-12:41:52-32025,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-955-20210226-12:41:52-32025,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13050.058139535
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-955-20210226-12:41:52-32025,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,22950
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-955-20210226-12:41:52-32025,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,19334.236586213
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-955-20210226-12:41:52-32025,scalar,Aerocom.controlTower,receivedPackets:count,,,38856
Lognormal-capacity-955-20210226-12:41:52-32025,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-956-20210226-12:41:54-32025,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0051473941062627
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-956-20210226-12:41:54-32025,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,724.94999999989
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-956-20210226-12:41:54-32025,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013382060560654
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-956-20210226-12:41:54-32025,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038091089120525
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-956-20210226-12:41:54-32025,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13307655026401
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-956-20210226-12:41:54-32025,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2697
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-956-20210226-12:41:54-32025,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18073.232675045
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-956-20210226-12:41:54-32025,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-956-20210226-12:41:54-32025,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14721.674418605
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-956-20210226-12:41:54-32025,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4605
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-956-20210226-12:41:54-32025,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18057.324664251
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-956-20210226-12:41:54-32025,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,5827
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-956-20210226-12:41:54-32025,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18651.367495349
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-956-20210226-12:41:54-32025,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-956-20210226-12:41:54-32025,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13454.953488372
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-956-20210226-12:41:54-32025,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,926
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-956-20210226-12:41:54-32025,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15930.276953511
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-956-20210226-12:41:54-32025,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-956-20210226-12:41:54-32025,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14200.906976744
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-956-20210226-12:41:54-32025,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-956-20210226-12:41:54-32025,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15015.546511628
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-956-20210226-12:41:54-32025,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-956-20210226-12:41:54-32025,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,12050.26744186
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-956-20210226-12:41:54-32025,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,8647
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-956-20210226-12:41:54-32025,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18652.788985574
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-956-20210226-12:41:54-32025,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-956-20210226-12:41:54-32025,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,12473.686046512
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-956-20210226-12:41:54-32025,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5421
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-956-20210226-12:41:54-32025,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18504.998909884
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-956-20210226-12:41:54-32025,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,6722
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-956-20210226-12:41:54-32025,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18672.544506463
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-956-20210226-12:41:54-32025,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2945
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-956-20210226-12:41:54-32025,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18633.986803035
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-956-20210226-12:41:54-32025,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1414
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-956-20210226-12:41:54-32025,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16684.18
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-956-20210226-12:41:54-32025,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-956-20210226-12:41:54-32025,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14332.651162791
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-956-20210226-12:41:54-32025,scalar,Aerocom.controlTower,receivedPackets:count,,,39204
Lognormal-capacity-956-20210226-12:41:54-32025,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-957-20210226-12:41:59-32025,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0053307191466095
Lognormal-capacity-957-20210226-12:41:59-32025,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-957-20210226-12:41:59-32025,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-957-20210226-12:41:59-32025,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,651.89999999995
Lognormal-capacity-957-20210226-12:41:59-32025,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-957-20210226-12:41:59-32025,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-957-20210226-12:41:59-32025,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0014621462744846
Lognormal-capacity-957-20210226-12:41:59-32025,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-957-20210226-12:41:59-32025,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-957-20210226-12:41:59-32025,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038685728721259
Lognormal-capacity-957-20210226-12:41:59-32025,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-957-20210226-12:41:59-32025,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-957-20210226-12:41:59-32025,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14773540537777
Lognormal-capacity-957-20210226-12:41:59-32025,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-957-20210226-12:41:59-32025,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-957-20210226-12:41:59-32025,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2673
Lognormal-capacity-957-20210226-12:41:59-32025,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-957-20210226-12:41:59-32025,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18406.4173314
Lognormal-capacity-957-20210226-12:41:59-32025,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-957-20210226-12:41:59-32025,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-957-20210226-12:41:59-32025,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,8144
Lognormal-capacity-957-20210226-12:41:59-32025,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-957-20210226-12:41:59-32025,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18309.711872646
Lognormal-capacity-957-20210226-12:41:59-32025,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-957-20210226-12:41:59-32025,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-957-20210226-12:41:59-32025,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,480
Lognormal-capacity-957-20210226-12:41:59-32025,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-957-20210226-12:41:59-32025,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16323.780918728
Lognormal-capacity-957-20210226-12:41:59-32025,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-957-20210226-12:41:59-32025,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-957-20210226-12:41:59-32025,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2745
Lognormal-capacity-957-20210226-12:41:59-32025,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-957-20210226-12:41:59-32025,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18173.816801977
