run,type,module,name,attrname,attrvalue,value
Exponential-capacity-348-20210226-12:37:46-28795,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-348-20210226-12:37:46-28795,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-348-20210226-12:37:46-28795,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3518
Exponential-capacity-348-20210226-12:37:46-28795,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-348-20210226-12:37:46-28795,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15659.763318535
Exponential-capacity-348-20210226-12:37:46-28795,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-348-20210226-12:37:46-28795,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-348-20210226-12:37:46-28795,scalar,Aerocom.controlTower,receivedPackets:count,,,43409
Exponential-capacity-348-20210226-12:37:46-28795,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-349-20210226-12:37:59-28795,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0070168341307598
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-349-20210226-12:37:59-28795,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1194.6999999995
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-349-20210226-12:37:59-28795,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025778248647596
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-349-20210226-12:37:59-28795,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0044390628876135
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-349-20210226-12:37:59-28795,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.28885349583362
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-349-20210226-12:37:59-28795,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1000
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-349-20210226-12:37:59-28795,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14011.510128913
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-349-20210226-12:37:59-28795,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3527
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-349-20210226-12:37:59-28795,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16549.745847176
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-349-20210226-12:37:59-28795,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2043
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-349-20210226-12:37:59-28795,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16419.87593985
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-349-20210226-12:37:59-28795,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1450
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-349-20210226-12:37:59-28795,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16431.019505852
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-349-20210226-12:37:59-28795,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1463
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-349-20210226-12:37:59-28795,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16981.661717237
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-349-20210226-12:37:59-28795,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4046
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-349-20210226-12:37:59-28795,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14255.344309927
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-349-20210226-12:37:59-28795,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,6839
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-349-20210226-12:37:59-28795,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16279.044351344
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-349-20210226-12:37:59-28795,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3470
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-349-20210226-12:37:59-28795,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17228.886951631
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-349-20210226-12:37:59-28795,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3523
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-349-20210226-12:37:59-28795,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16663.708033241
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-349-20210226-12:37:59-28795,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3039
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-349-20210226-12:37:59-28795,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17243.560038425
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-349-20210226-12:37:59-28795,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2495
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-349-20210226-12:37:59-28795,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16090.92563904
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-349-20210226-12:37:59-28795,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1521
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-349-20210226-12:37:59-28795,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15506.294959552
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-349-20210226-12:37:59-28795,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1432
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-349-20210226-12:37:59-28795,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14997.536537196
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-349-20210226-12:37:59-28795,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1481
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-349-20210226-12:37:59-28795,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16169.5583174
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-349-20210226-12:37:59-28795,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2963
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-349-20210226-12:37:59-28795,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18340.745734908
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-349-20210226-12:37:59-28795,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3031
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-349-20210226-12:37:59-28795,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16925.834294872
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-349-20210226-12:37:59-28795,scalar,Aerocom.controlTower,receivedPackets:count,,,43323
Exponential-capacity-349-20210226-12:37:59-28795,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-305-20210226-12:36:40-28463,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0069930168274155
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-305-20210226-12:36:40-28463,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,957.89999999968
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-305-20210226-12:36:40-28463,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025223003421011
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-305-20210226-12:36:40-28463,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.004470673607795
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-305-20210226-12:36:40-28463,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.27583507907641
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-305-20210226-12:36:40-28463,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2011
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-305-20210226-12:36:40-28463,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15499.610395804
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-305-20210226-12:36:40-28463,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1509
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-305-20210226-12:36:40-28463,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14495.726018809
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-305-20210226-12:36:40-28463,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2491
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-305-20210226-12:36:40-28463,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16248.013576416
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-305-20210226-12:36:40-28463,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3597
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-305-20210226-12:36:40-28463,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17206.051059207
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-305-20210226-12:36:40-28463,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1991
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-305-20210226-12:36:40-28463,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15991.676300578
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-305-20210226-12:36:40-28463,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2502
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-305-20210226-12:36:40-28463,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15733.02128483
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-305-20210226-12:36:40-28463,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3056
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-305-20210226-12:36:40-28463,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17048.814131127
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-305-20210226-12:36:40-28463,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3418
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-305-20210226-12:36:40-28463,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16726.121791215
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-305-20210226-12:36:40-28463,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3536
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-305-20210226-12:36:40-28463,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14949.826662986
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-305-20210226-12:36:40-28463,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4077
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-305-20210226-12:36:40-28463,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16672.034598751
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-305-20210226-12:36:40-28463,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,6257
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-305-20210226-12:36:40-28463,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16096.41027257
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-305-20210226-12:36:40-28463,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,468
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-305-20210226-12:36:40-28463,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16659.268953069
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-305-20210226-12:36:40-28463,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2062
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-305-20210226-12:36:40-28463,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17018.00139795
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-305-20210226-12:36:40-28463,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3501
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-305-20210226-12:36:40-28463,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16527.130543933
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-305-20210226-12:36:40-28463,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1470
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-305-20210226-12:36:40-28463,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14852.437740693
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-305-20210226-12:36:40-28463,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1492
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-305-20210226-12:36:40-28463,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15923.589240506
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-305-20210226-12:36:40-28463,scalar,Aerocom.controlTower,receivedPackets:count,,,43438
Exponential-capacity-305-20210226-12:36:40-28463,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-350-20210226-12:38:03-28795,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0068626659694634
Exponential-capacity-350-20210226-12:38:03-28795,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-350-20210226-12:38:03-28795,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-350-20210226-12:38:03-28795,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1244.1499999994
Exponential-capacity-350-20210226-12:38:03-28795,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-350-20210226-12:38:03-28795,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-350-20210226-12:38:03-28795,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0023272403770373
Exponential-capacity-350-20210226-12:38:03-28795,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-350-20210226-12:38:03-28795,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-350-20210226-12:38:03-28795,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0045355276181688
Exponential-capacity-350-20210226-12:38:03-28795,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-350-20210226-12:38:03-28795,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-350-20210226-12:38:03-28795,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.26635105942915
Exponential-capacity-350-20210226-12:38:03-28795,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-350-20210226-12:38:03-28795,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
