run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1009-20210226-12:42:02-32080,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1009-20210226-12:42:02-32080,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14352.807885906
Exponential-capacity-1009-20210226-12:42:02-32080,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1009-20210226-12:42:02-32080,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1009-20210226-12:42:02-32080,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2352
Exponential-capacity-1009-20210226-12:42:02-32080,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1009-20210226-12:42:02-32080,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15377.53397651
Exponential-capacity-1009-20210226-12:42:02-32080,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1009-20210226-12:42:02-32080,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1009-20210226-12:42:02-32080,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1231
Exponential-capacity-1009-20210226-12:42:02-32080,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1009-20210226-12:42:02-32080,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,11736.480601742
Exponential-capacity-1009-20210226-12:42:02-32080,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1009-20210226-12:42:02-32080,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1009-20210226-12:42:02-32080,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3574
Exponential-capacity-1009-20210226-12:42:02-32080,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1009-20210226-12:42:02-32080,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14805.439456913
Exponential-capacity-1009-20210226-12:42:02-32080,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1009-20210226-12:42:02-32080,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1009-20210226-12:42:02-32080,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,417
Exponential-capacity-1009-20210226-12:42:02-32080,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1009-20210226-12:42:02-32080,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18257.781737194
Exponential-capacity-1009-20210226-12:42:02-32080,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1009-20210226-12:42:02-32080,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1009-20210226-12:42:02-32080,scalar,Aerocom.controlTower,receivedPackets:count,,,38821
Exponential-capacity-1009-20210226-12:42:02-32080,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1090-20210226-12:42:36-32368,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0074480957118352
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1090-20210226-12:42:36-32368,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1150.9999999995
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1090-20210226-12:42:36-32368,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0022701929490697
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1090-20210226-12:42:36-32368,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0051779027627687
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1090-20210226-12:42:36-32368,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.2287323943662
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1090-20210226-12:42:36-32368,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2399
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1090-20210226-12:42:36-32368,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15098.78650761
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1090-20210226-12:42:36-32368,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,386
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1090-20210226-12:42:36-32368,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16328.047732697
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1090-20210226-12:42:36-32368,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3723
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1090-20210226-12:42:36-32368,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14352.657705616
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1090-20210226-12:42:36-32368,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3488
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1090-20210226-12:42:36-32368,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13210.889551391
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1090-20210226-12:42:36-32368,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3745
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1090-20210226-12:42:36-32368,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15761.395078063
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1090-20210226-12:42:36-32368,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1090-20210226-12:42:36-32368,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13797.424242424
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1090-20210226-12:42:36-32368,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3618
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1090-20210226-12:42:36-32368,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14046.913949027
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1090-20210226-12:42:36-32368,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2385
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1090-20210226-12:42:36-32368,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14667.829681687
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1090-20210226-12:42:36-32368,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2403
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1090-20210226-12:42:36-32368,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,12898.942892358
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1090-20210226-12:42:36-32368,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2374
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1090-20210226-12:42:36-32368,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15469.734413965
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1090-20210226-12:42:36-32368,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1164
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1090-20210226-12:42:36-32368,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14273.751252087
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1090-20210226-12:42:36-32368,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3514
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1090-20210226-12:42:36-32368,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,12479.250987028
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1090-20210226-12:42:36-32368,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1195
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1090-20210226-12:42:36-32368,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,12510.316775244
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1090-20210226-12:42:36-32368,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1090-20210226-12:42:36-32368,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13344.939393939
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1090-20210226-12:42:36-32368,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,7279
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1090-20210226-12:42:36-32368,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14401.047313004
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1090-20210226-12:42:36-32368,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1377
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1090-20210226-12:42:36-32368,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,12615.059532247
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1090-20210226-12:42:36-32368,scalar,Aerocom.controlTower,receivedPackets:count,,,39050
Exponential-capacity-1090-20210226-12:42:36-32368,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1091-20210226-12:42:38-32368,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0076470912260826
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1091-20210226-12:42:38-32368,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,729.49999999988
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1091-20210226-12:42:38-32368,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026430272287749
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1091-20210226-12:42:38-32368,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0050041121225994
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1091-20210226-12:42:38-32368,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.25968185439313
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1091-20210226-12:42:38-32368,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1251
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1091-20210226-12:42:38-32368,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,11219.825680934
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1091-20210226-12:42:38-32368,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1218
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1091-20210226-12:42:38-32368,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14721.54676259
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1091-20210226-12:42:38-32368,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2424
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1091-20210226-12:42:38-32368,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15140.168767792
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1091-20210226-12:42:38-32368,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1641
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1091-20210226-12:42:38-32368,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,12585.137313433
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1091-20210226-12:42:38-32368,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1091-20210226-12:42:38-32368,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13579.060606061
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1091-20210226-12:42:38-32368,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,6119
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1091-20210226-12:42:38-32368,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13949.075797007
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1091-20210226-12:42:38-32368,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3568
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1091-20210226-12:42:38-32368,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14236.766601834
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1091-20210226-12:42:38-32368,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1182
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1091-20210226-12:42:38-32368,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15502.362438221
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1091-20210226-12:42:38-32368,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3500
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1091-20210226-12:42:38-32368,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15400.74844369
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1091-20210226-12:42:38-32368,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1188
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1091-20210226-12:42:38-32368,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16378.666393443
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1091-20210226-12:42:38-32368,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1202
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1091-20210226-12:42:38-32368,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16040.719838057
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1091-20210226-12:42:38-32368,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1205
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1091-20210226-12:42:38-32368,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15749.061389338
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1091-20210226-12:42:38-32368,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,5992
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1091-20210226-12:42:38-32368,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15476.202787919
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1091-20210226-12:42:38-32368,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1240
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1091-20210226-12:42:38-32368,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,12491.511390416
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1091-20210226-12:42:38-32368,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4760
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1091-20210226-12:42:38-32368,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15548.616732735
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1091-20210226-12:42:38-32368,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1091-20210226-12:42:38-32368,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2423
