run,type,module,name,attrname,attrvalue,value
Exponential-capacity-845-20210226-12:41:26-31690,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1575
Exponential-capacity-845-20210226-12:41:26-31690,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-845-20210226-12:41:26-31690,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16942.669832402
Exponential-capacity-845-20210226-12:41:26-31690,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-845-20210226-12:41:26-31690,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-845-20210226-12:41:26-31690,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2561
Exponential-capacity-845-20210226-12:41:26-31690,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-845-20210226-12:41:26-31690,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16898.305585586
Exponential-capacity-845-20210226-12:41:26-31690,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-845-20210226-12:41:26-31690,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-845-20210226-12:41:26-31690,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3007
Exponential-capacity-845-20210226-12:41:26-31690,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-845-20210226-12:41:26-31690,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17175.094720497
Exponential-capacity-845-20210226-12:41:26-31690,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-845-20210226-12:41:26-31690,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-845-20210226-12:41:26-31690,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1419
Exponential-capacity-845-20210226-12:41:26-31690,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-845-20210226-12:41:26-31690,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16901.906536347
Exponential-capacity-845-20210226-12:41:26-31690,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-845-20210226-12:41:26-31690,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-845-20210226-12:41:26-31690,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1649
Exponential-capacity-845-20210226-12:41:26-31690,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-845-20210226-12:41:26-31690,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16445.898232458
Exponential-capacity-845-20210226-12:41:26-31690,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-845-20210226-12:41:26-31690,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-845-20210226-12:41:26-31690,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2562
Exponential-capacity-845-20210226-12:41:26-31690,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-845-20210226-12:41:26-31690,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16481.20971223
Exponential-capacity-845-20210226-12:41:26-31690,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-845-20210226-12:41:26-31690,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-845-20210226-12:41:26-31690,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4757
Exponential-capacity-845-20210226-12:41:26-31690,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-845-20210226-12:41:26-31690,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17312.458333333
Exponential-capacity-845-20210226-12:41:26-31690,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-845-20210226-12:41:26-31690,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-845-20210226-12:41:26-31690,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2117
Exponential-capacity-845-20210226-12:41:26-31690,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-845-20210226-12:41:26-31690,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16850.344753747
Exponential-capacity-845-20210226-12:41:26-31690,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-845-20210226-12:41:26-31690,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-845-20210226-12:41:26-31690,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2396
Exponential-capacity-845-20210226-12:41:26-31690,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-845-20210226-12:41:26-31690,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17340.121270084
Exponential-capacity-845-20210226-12:41:26-31690,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-845-20210226-12:41:26-31690,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-845-20210226-12:41:26-31690,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2303
Exponential-capacity-845-20210226-12:41:26-31690,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-845-20210226-12:41:26-31690,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17592.141554322
Exponential-capacity-845-20210226-12:41:26-31690,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-845-20210226-12:41:26-31690,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-845-20210226-12:41:26-31690,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1806
Exponential-capacity-845-20210226-12:41:26-31690,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-845-20210226-12:41:26-31690,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17098.505928854
Exponential-capacity-845-20210226-12:41:26-31690,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-845-20210226-12:41:26-31690,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-845-20210226-12:41:26-31690,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2422
Exponential-capacity-845-20210226-12:41:26-31690,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-845-20210226-12:41:26-31690,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17520.93679031
Exponential-capacity-845-20210226-12:41:26-31690,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-845-20210226-12:41:26-31690,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-845-20210226-12:41:26-31690,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1858
Exponential-capacity-845-20210226-12:41:26-31690,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-845-20210226-12:41:26-31690,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16272.506274131
Exponential-capacity-845-20210226-12:41:26-31690,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-845-20210226-12:41:26-31690,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-845-20210226-12:41:26-31690,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2938
Exponential-capacity-845-20210226-12:41:26-31690,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-845-20210226-12:41:26-31690,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16275.742793792
Exponential-capacity-845-20210226-12:41:26-31690,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-845-20210226-12:41:26-31690,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-845-20210226-12:41:26-31690,scalar,Aerocom.controlTower,receivedPackets:count,,,38960
Exponential-capacity-845-20210226-12:41:26-31690,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-846-20210226-12:41:28-31690,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0066450972913405
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-846-20210226-12:41:28-31690,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,805.39999999982
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-846-20210226-12:41:28-31690,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024863652429691
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-846-20210226-12:41:28-31690,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.004158661663144
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-846-20210226-12:41:28-31690,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.24768619407768
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-846-20210226-12:41:28-31690,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2886
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-846-20210226-12:41:28-31690,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16786.226014166
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-846-20210226-12:41:28-31690,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2283
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-846-20210226-12:41:28-31690,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17769.672938351
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-846-20210226-12:41:28-31690,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1379
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-846-20210226-12:41:28-31690,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16800.926065163
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-846-20210226-12:41:28-31690,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1956
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-846-20210226-12:41:28-31690,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17361.242857143
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-846-20210226-12:41:28-31690,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1827
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-846-20210226-12:41:28-31690,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16916.821917808
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-846-20210226-12:41:28-31690,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2456
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-846-20210226-12:41:28-31690,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17211.496257485
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-846-20210226-12:41:28-31690,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2176
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-846-20210226-12:41:28-31690,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17057.877090301
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-846-20210226-12:41:28-31690,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2740
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-846-20210226-12:41:28-31690,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16856.901622718
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-846-20210226-12:41:28-31690,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1655
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-846-20210226-12:41:28-31690,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16270.839295248
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-846-20210226-12:41:28-31690,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2998
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-846-20210226-12:41:28-31690,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17107.183514774
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-846-20210226-12:41:28-31690,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1268
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-846-20210226-12:41:28-31690,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15872.232793522
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-846-20210226-12:41:28-31690,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1639
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-846-20210226-12:41:28-31690,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17940.587823276
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-846-20210226-12:41:28-31690,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2499
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-846-20210226-12:41:28-31690,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16035.675
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-846-20210226-12:41:28-31690,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2700
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-846-20210226-12:41:28-31690,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17361.008227631
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-846-20210226-12:41:28-31690,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,5607
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-846-20210226-12:41:28-31690,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17233.911355437
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-846-20210226-12:41:28-31690,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2936
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-846-20210226-12:41:28-31690,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17041.713968958
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-846-20210226-12:41:28-31690,scalar,Aerocom.controlTower,receivedPackets:count,,,39005
Exponential-capacity-846-20210226-12:41:28-31690,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-847-20210226-12:41:30-31690,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0063416245142562
Exponential-capacity-847-20210226-12:41:30-31690,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-847-20210226-12:41:30-31690,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-847-20210226-12:41:30-31690,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,818.7999999998
Exponential-capacity-847-20210226-12:41:30-31690,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-847-20210226-12:41:30-31690,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-847-20210226-12:41:30-31690,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0022681279068053
Exponential-capacity-847-20210226-12:41:30-31690,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-847-20210226-12:41:30-31690,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-847-20210226-12:41:30-31690,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040734966074552
Exponential-capacity-847-20210226-12:41:30-31690,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-847-20210226-12:41:30-31690,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-847-20210226-12:41:30-31690,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.22867183091366
Exponential-capacity-847-20210226-12:41:30-31690,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-847-20210226-12:41:30-31690,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-847-20210226-12:41:30-31690,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1401
Exponential-capacity-847-20210226-12:41:30-31690,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-847-20210226-12:41:30-31690,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16705.479654747
Exponential-capacity-847-20210226-12:41:30-31690,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-847-20210226-12:41:30-31690,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-847-20210226-12:41:30-31690,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3113
Exponential-capacity-847-20210226-12:41:30-31690,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-847-20210226-12:41:30-31690,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16860.675270108
Exponential-capacity-847-20210226-12:41:30-31690,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-847-20210226-12:41:30-31690,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-847-20210226-12:41:30-31690,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1349
Exponential-capacity-847-20210226-12:41:30-31690,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-847-20210226-12:41:30-31690,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17135.043367347
Exponential-capacity-847-20210226-12:41:30-31690,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-847-20210226-12:41:30-31690,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-847-20210226-12:41:30-31690,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2838
Exponential-capacity-847-20210226-12:41:30-31690,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-847-20210226-12:41:30-31690,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18163.700818331
Exponential-capacity-847-20210226-12:41:30-31690,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-847-20210226-12:41:30-31690,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-847-20210226-12:41:30-31690,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3809
Exponential-capacity-847-20210226-12:41:30-31690,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-847-20210226-12:41:30-31690,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17680.068656716
Exponential-capacity-847-20210226-12:41:30-31690,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-847-20210226-12:41:30-31690,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-847-20210226-12:41:30-31690,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3191
Exponential-capacity-847-20210226-12:41:30-31690,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-847-20210226-12:41:30-31690,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18086.337246845
Exponential-capacity-847-20210226-12:41:30-31690,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-847-20210226-12:41:30-31690,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-847-20210226-12:41:30-31690,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2680
Exponential-capacity-847-20210226-12:41:30-31690,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-847-20210226-12:41:30-31690,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17359.436464088
