run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-743-20210226-12:40:51-31340,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,12548.688461538
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-743-20210226-12:40:51-31340,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,453
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-743-20210226-12:40:51-31340,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16596.294530154
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-743-20210226-12:40:51-31340,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1177
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-743-20210226-12:40:51-31340,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18061.818371608
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-743-20210226-12:40:51-31340,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-743-20210226-12:40:51-31340,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13503.046153846
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-743-20210226-12:40:51-31340,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-743-20210226-12:40:51-31340,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,12482.826923077
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-743-20210226-12:40:51-31340,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,5022
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-743-20210226-12:40:51-31340,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18840.878265808
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-743-20210226-12:40:51-31340,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3262
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-743-20210226-12:40:51-31340,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18437.376276958
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-743-20210226-12:40:51-31340,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,429
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-743-20210226-12:40:51-31340,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16326.229317852
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-743-20210226-12:40:51-31340,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1044
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-743-20210226-12:40:51-31340,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17430.11196319
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-743-20210226-12:40:51-31340,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,293
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-743-20210226-12:40:51-31340,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16621.455696203
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-743-20210226-12:40:51-31340,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,289
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-743-20210226-12:40:51-31340,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15047.136612022
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-743-20210226-12:40:51-31340,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,10666
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-743-20210226-12:40:51-31340,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18986.807431814
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-743-20210226-12:40:51-31340,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-743-20210226-12:40:51-31340,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9922.5538461538
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-743-20210226-12:40:51-31340,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,9704
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-743-20210226-12:40:51-31340,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18155.072676169
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-743-20210226-12:40:51-31340,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1075
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-743-20210226-12:40:51-31340,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17272.926646707
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-743-20210226-12:40:51-31340,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,5659
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-743-20210226-12:40:51-31340,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18066.298918554
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-743-20210226-12:40:51-31340,scalar,Aerocom.controlTower,receivedPackets:count,,,39073
Lognormal-capacity-743-20210226-12:40:51-31340,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-744-20210226-12:40:30-31350,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0062869802461986
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-744-20210226-12:40:30-31350,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,763.24999999985
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-744-20210226-12:40:30-31350,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0022660442662927
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-744-20210226-12:40:30-31350,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040210025705158
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-744-20210226-12:40:30-31350,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.23076725949464
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-744-20210226-12:40:30-31350,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1603
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-744-20210226-12:40:30-31350,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17124.340848094
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-744-20210226-12:40:30-31350,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4163
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-744-20210226-12:40:30-31350,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16286.234682342
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-744-20210226-12:40:30-31350,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-744-20210226-12:40:30-31350,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,11759.353846154
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-744-20210226-12:40:30-31350,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2181
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-744-20210226-12:40:30-31350,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18887.175819672
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-744-20210226-12:40:30-31350,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-744-20210226-12:40:30-31350,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,12424.019230769
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-744-20210226-12:40:30-31350,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3909
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-744-20210226-12:40:30-31350,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17469.59846486
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-744-20210226-12:40:30-31350,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1218
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-744-20210226-12:40:30-31350,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17032.397427217
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-744-20210226-12:40:30-31350,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,633
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-744-20210226-12:40:30-31350,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17824.91367713
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-744-20210226-12:40:30-31350,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,307
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-744-20210226-12:40:30-31350,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16389.23943662
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-744-20210226-12:40:30-31350,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4467
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-744-20210226-12:40:30-31350,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17996.597757088
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-744-20210226-12:40:30-31350,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,5247
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-744-20210226-12:40:30-31350,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17988.793428934
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-744-20210226-12:40:30-31350,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,15295
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-744-20210226-12:40:30-31350,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16842.824750884
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-744-20210226-12:40:30-31350,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-744-20210226-12:40:30-31350,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13367.803846154
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-744-20210226-12:40:30-31350,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-744-20210226-12:40:30-31350,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,11835.65
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-744-20210226-12:40:30-31350,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-744-20210226-12:40:30-31350,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,12731.165384615
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-744-20210226-12:40:30-31350,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-744-20210226-12:40:30-31350,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13588.273076923
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-744-20210226-12:40:30-31350,scalar,Aerocom.controlTower,receivedPackets:count,,,39023
Lognormal-capacity-744-20210226-12:40:30-31350,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-745-20210226-12:40:32-31350,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0057348912343757
Lognormal-capacity-745-20210226-12:40:32-31350,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-745-20210226-12:40:32-31350,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-745-20210226-12:40:32-31350,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,649.34999999996
Lognormal-capacity-745-20210226-12:40:32-31350,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-745-20210226-12:40:32-31350,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-745-20210226-12:40:32-31350,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0020220472270397
Lognormal-capacity-745-20210226-12:40:32-31350,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-745-20210226-12:40:32-31350,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-745-20210226-12:40:32-31350,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037128440073353
Lognormal-capacity-745-20210226-12:40:32-31350,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-745-20210226-12:40:32-31350,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-745-20210226-12:40:32-31350,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.2056551971878
Lognormal-capacity-745-20210226-12:40:32-31350,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-745-20210226-12:40:32-31350,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-745-20210226-12:40:32-31350,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1225
Lognormal-capacity-745-20210226-12:40:32-31350,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-745-20210226-12:40:32-31350,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17087.329292929
Lognormal-capacity-745-20210226-12:40:32-31350,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-745-20210226-12:40:32-31350,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-745-20210226-12:40:32-31350,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,8065
Lognormal-capacity-745-20210226-12:40:32-31350,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-745-20210226-12:40:32-31350,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,19135.726006006
Lognormal-capacity-745-20210226-12:40:32-31350,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-745-20210226-12:40:32-31350,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-745-20210226-12:40:32-31350,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,5366
Lognormal-capacity-745-20210226-12:40:32-31350,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-745-20210226-12:40:32-31350,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18321.243156772
Lognormal-capacity-745-20210226-12:40:32-31350,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-745-20210226-12:40:32-31350,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-745-20210226-12:40:32-31350,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,156
Lognormal-capacity-745-20210226-12:40:32-31350,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-745-20210226-12:40:32-31350,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15715.505995204
Lognormal-capacity-745-20210226-12:40:32-31350,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-745-20210226-12:40:32-31350,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-745-20210226-12:40:32-31350,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,7179
