run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-282-20210226-12:36:56-28557,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,823
Lognormal-capacity-282-20210226-12:36:56-28557,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-282-20210226-12:36:56-28557,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17025.69548511
Lognormal-capacity-282-20210226-12:36:56-28557,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-282-20210226-12:36:56-28557,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-282-20210226-12:36:56-28557,scalar,Aerocom.controlTower,receivedPackets:count,,,43465
Lognormal-capacity-282-20210226-12:36:56-28557,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-283-20210226-12:37:00-28557,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0058577813816626
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-283-20210226-12:37:00-28557,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,937.74999999969
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-283-20210226-12:37:00-28557,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002004660318833
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-283-20210226-12:37:00-28557,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038531280927503
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-283-20210226-12:37:00-28557,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.21942936352085
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-283-20210226-12:37:00-28557,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,220
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-283-20210226-12:37:00-28557,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15555.682648402
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-283-20210226-12:37:00-28557,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3012
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-283-20210226-12:37:00-28557,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17664.791886033
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-283-20210226-12:37:00-28557,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2754
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-283-20210226-12:37:00-28557,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17891.291919192
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-283-20210226-12:37:00-28557,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1969
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-283-20210226-12:37:00-28557,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17375.340503432
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-283-20210226-12:37:00-28557,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,203
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-283-20210226-12:37:00-28557,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14379.071428571
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-283-20210226-12:37:00-28557,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-283-20210226-12:37:00-28557,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13350.488479263
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-283-20210226-12:37:00-28557,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,5194
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-283-20210226-12:37:00-28557,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17916.6954915
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-283-20210226-12:37:00-28557,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3577
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-283-20210226-12:37:00-28557,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18028.345100105
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-283-20210226-12:37:00-28557,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,9393
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-283-20210226-12:37:00-28557,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17876.320740972
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-283-20210226-12:37:00-28557,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-283-20210226-12:37:00-28557,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14116.069124424
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-283-20210226-12:37:00-28557,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,10725
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-283-20210226-12:37:00-28557,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18441.361276168
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-283-20210226-12:37:00-28557,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3025
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-283-20210226-12:37:00-28557,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18732.334258403
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-283-20210226-12:37:00-28557,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-283-20210226-12:37:00-28557,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,12027.410138249
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-283-20210226-12:37:00-28557,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,371
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-283-20210226-12:37:00-28557,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16445.984693878
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-283-20210226-12:37:00-28557,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2615
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-283-20210226-12:37:00-28557,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17985.798022599
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-283-20210226-12:37:00-28557,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,227
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-283-20210226-12:37:00-28557,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14997.680898876
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-283-20210226-12:37:00-28557,scalar,Aerocom.controlTower,receivedPackets:count,,,43285
Lognormal-capacity-283-20210226-12:37:00-28557,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-284-20210226-12:37:11-28557,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0058253072393778
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-284-20210226-12:37:11-28557,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,948.79999999968
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-284-20210226-12:37:11-28557,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0019927148865261
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-284-20210226-12:37:11-28557,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038326740443365
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-284-20210226-12:37:11-28557,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.22383539475205
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-284-20210226-12:37:11-28557,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,801
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-284-20210226-12:37:11-28557,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17388.888015717
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-284-20210226-12:37:11-28557,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,11589
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-284-20210226-12:37:11-28557,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18176.454645549
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-284-20210226-12:37:11-28557,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,603
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-284-20210226-12:37:11-28557,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15974.019512195
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-284-20210226-12:37:11-28557,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,516
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-284-20210226-12:37:11-28557,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16296.595628415
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-284-20210226-12:37:11-28557,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,170
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-284-20210226-12:37:11-28557,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15528.526041667
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-284-20210226-12:37:11-28557,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-284-20210226-12:37:11-28557,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,11149.331797235
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-284-20210226-12:37:11-28557,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-284-20210226-12:37:11-28557,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14377.271889401
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-284-20210226-12:37:11-28557,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3613
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-284-20210226-12:37:11-28557,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17751.967110415
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-284-20210226-12:37:11-28557,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,11004
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-284-20210226-12:37:11-28557,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18342.907575758
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-284-20210226-12:37:11-28557,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-284-20210226-12:37:11-28557,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,11655.170506912
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-284-20210226-12:37:11-28557,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,7200
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-284-20210226-12:37:11-28557,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18178.384449535
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-284-20210226-12:37:11-28557,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-284-20210226-12:37:11-28557,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,11789.488479263
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-284-20210226-12:37:11-28557,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3788
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-284-20210226-12:37:11-28557,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18737.229270729
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-284-20210226-12:37:11-28557,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-284-20210226-12:37:11-28557,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,12476.271889401
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-284-20210226-12:37:11-28557,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3971
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-284-20210226-12:37:11-28557,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18400.86938873
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-284-20210226-12:37:11-28557,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-284-20210226-12:37:11-28557,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,12645.520737327
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-284-20210226-12:37:11-28557,scalar,Aerocom.controlTower,receivedPackets:count,,,43255
Lognormal-capacity-284-20210226-12:37:11-28557,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-285-20210226-12:37:14-28557,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0055772956140405
Lognormal-capacity-285-20210226-12:37:14-28557,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-285-20210226-12:37:14-28557,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-285-20210226-12:37:14-28557,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,943.34999999969
Lognormal-capacity-285-20210226-12:37:14-28557,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-285-20210226-12:37:14-28557,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-285-20210226-12:37:14-28557,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0018861084959961
Lognormal-capacity-285-20210226-12:37:14-28557,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-285-20210226-12:37:14-28557,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-285-20210226-12:37:14-28557,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0036911658395715
Lognormal-capacity-285-20210226-12:37:14-28557,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-285-20210226-12:37:14-28557,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-285-20210226-12:37:14-28557,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.2106478306588
Lognormal-capacity-285-20210226-12:37:14-28557,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
