run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-389-20210226-12:38:27-29094,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-389-20210226-12:38:27-29094,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18725.256806264
Lognormal-capacity-389-20210226-12:38:27-29094,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-389-20210226-12:38:27-29094,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-389-20210226-12:38:27-29094,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,469
Lognormal-capacity-389-20210226-12:38:27-29094,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-389-20210226-12:38:27-29094,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15351.996402878
Lognormal-capacity-389-20210226-12:38:27-29094,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-389-20210226-12:38:27-29094,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-389-20210226-12:38:27-29094,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-389-20210226-12:38:27-29094,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-389-20210226-12:38:27-29094,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,12685.488372093
Lognormal-capacity-389-20210226-12:38:27-29094,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-389-20210226-12:38:27-29094,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-389-20210226-12:38:27-29094,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,512
Lognormal-capacity-389-20210226-12:38:27-29094,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-389-20210226-12:38:27-29094,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17078.376254181
Lognormal-capacity-389-20210226-12:38:27-29094,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-389-20210226-12:38:27-29094,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-389-20210226-12:38:27-29094,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-389-20210226-12:38:27-29094,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-389-20210226-12:38:27-29094,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,11828.406976744
Lognormal-capacity-389-20210226-12:38:27-29094,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-389-20210226-12:38:27-29094,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-389-20210226-12:38:27-29094,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,398
Lognormal-capacity-389-20210226-12:38:27-29094,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-389-20210226-12:38:27-29094,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18558.906832298
Lognormal-capacity-389-20210226-12:38:27-29094,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-389-20210226-12:38:27-29094,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-389-20210226-12:38:27-29094,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,6899
Lognormal-capacity-389-20210226-12:38:27-29094,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-389-20210226-12:38:27-29094,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17785.547315676
Lognormal-capacity-389-20210226-12:38:27-29094,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-389-20210226-12:38:27-29094,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-389-20210226-12:38:27-29094,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-389-20210226-12:38:27-29094,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-389-20210226-12:38:27-29094,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,12917.186046512
Lognormal-capacity-389-20210226-12:38:27-29094,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-389-20210226-12:38:27-29094,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-389-20210226-12:38:27-29094,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,5053
Lognormal-capacity-389-20210226-12:38:27-29094,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-389-20210226-12:38:27-29094,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18252.821560615
Lognormal-capacity-389-20210226-12:38:27-29094,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-389-20210226-12:38:27-29094,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-389-20210226-12:38:27-29094,scalar,Aerocom.controlTower,receivedPackets:count,,,42975
Lognormal-capacity-389-20210226-12:38:27-29094,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-309-20210226-12:37:17-28610,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0051871757484968
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-309-20210226-12:37:17-28610,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,959.84999999967
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-309-20210226-12:37:17-28610,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0014205858579805
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-309-20210226-12:37:17-28610,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037665632208579
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-309-20210226-12:37:17-28610,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.15334598296927
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-309-20210226-12:37:17-28610,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-309-20210226-12:37:17-28610,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13466.476744186
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-309-20210226-12:37:17-28610,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3941
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-309-20210226-12:37:17-28610,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18765.83983114
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-309-20210226-12:37:17-28610,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3356
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-309-20210226-12:37:17-28610,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18202.945380593
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-309-20210226-12:37:17-28610,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,948
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-309-20210226-12:37:17-28610,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17740.94482091
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-309-20210226-12:37:17-28610,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,969
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-309-20210226-12:37:17-28610,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,19039.475332068
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-309-20210226-12:37:17-28610,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,16934
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-309-20210226-12:37:17-28610,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18968.299729761
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-309-20210226-12:37:17-28610,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-309-20210226-12:37:17-28610,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15315.395348837
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-309-20210226-12:37:17-28610,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-309-20210226-12:37:17-28610,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,11651.837209302
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-309-20210226-12:37:17-28610,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1424
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-309-20210226-12:37:17-28610,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18296.747019868
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-309-20210226-12:37:17-28610,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,985
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-309-20210226-12:37:17-28610,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18074.914953271
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-309-20210226-12:37:17-28610,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4666
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-309-20210226-12:37:17-28610,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17524.545664983
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-309-20210226-12:37:17-28610,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-309-20210226-12:37:17-28610,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16049.430232558
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-309-20210226-12:37:17-28610,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,9993
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-309-20210226-12:37:17-28610,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18509.087896825
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-309-20210226-12:37:17-28610,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-309-20210226-12:37:17-28610,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14012.069767442
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-309-20210226-12:37:17-28610,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-309-20210226-12:37:17-28610,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13875.488372093
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-309-20210226-12:37:17-28610,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-309-20210226-12:37:17-28610,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14580.081395349
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-309-20210226-12:37:17-28610,scalar,Aerocom.controlTower,receivedPackets:count,,,43216
Lognormal-capacity-309-20210226-12:37:17-28610,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-390-20210226-12:38:29-29094,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0052373065858707
Lognormal-capacity-390-20210226-12:38:29-29094,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-390-20210226-12:38:29-29094,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-390-20210226-12:38:29-29094,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,801.29999999982
Lognormal-capacity-390-20210226-12:38:29-29094,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-390-20210226-12:38:29-29094,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-390-20210226-12:38:29-29094,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001466746690832
Lognormal-capacity-390-20210226-12:38:29-29094,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-390-20210226-12:38:29-29094,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-390-20210226-12:38:29-29094,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.003770570726315
Lognormal-capacity-390-20210226-12:38:29-29094,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-390-20210226-12:38:29-29094,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-390-20210226-12:38:29-29094,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.16433919794203
Lognormal-capacity-390-20210226-12:38:29-29094,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-390-20210226-12:38:29-29094,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-390-20210226-12:38:29-29094,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4930
Lognormal-capacity-390-20210226-12:38:29-29094,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-390-20210226-12:38:29-29094,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18718.72069378
Lognormal-capacity-390-20210226-12:38:29-29094,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-390-20210226-12:38:29-29094,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-390-20210226-12:38:29-29094,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-390-20210226-12:38:29-29094,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-390-20210226-12:38:29-29094,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,10383.5
Lognormal-capacity-390-20210226-12:38:29-29094,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-390-20210226-12:38:29-29094,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-390-20210226-12:38:29-29094,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3036
Lognormal-capacity-390-20210226-12:38:29-29094,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-390-20210226-12:38:29-29094,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18999.955477258
Lognormal-capacity-390-20210226-12:38:29-29094,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-390-20210226-12:38:29-29094,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-390-20210226-12:38:29-29094,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,12197
Lognormal-capacity-390-20210226-12:38:29-29094,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-390-20210226-12:38:29-29094,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17953.162419604
Lognormal-capacity-390-20210226-12:38:29-29094,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-390-20210226-12:38:29-29094,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-390-20210226-12:38:29-29094,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,474
Lognormal-capacity-390-20210226-12:38:29-29094,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-390-20210226-12:38:29-29094,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,18417.217857143
Lognormal-capacity-390-20210226-12:38:29-29094,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-390-20210226-12:38:29-29094,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-390-20210226-12:38:29-29094,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,17961
Lognormal-capacity-390-20210226-12:38:29-29094,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-390-20210226-12:38:29-29094,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18956.265044885
Lognormal-capacity-390-20210226-12:38:29-29094,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-390-20210226-12:38:29-29094,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-390-20210226-12:38:29-29094,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-390-20210226-12:38:29-29094,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-390-20210226-12:38:29-29094,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13215.523255814
Lognormal-capacity-390-20210226-12:38:29-29094,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-390-20210226-12:38:29-29094,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-390-20210226-12:38:29-29094,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,497
Lognormal-capacity-390-20210226-12:38:29-29094,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-390-20210226-12:38:29-29094,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17748.517123288
Lognormal-capacity-390-20210226-12:38:29-29094,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-390-20210226-12:38:29-29094,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-390-20210226-12:38:29-29094,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-390-20210226-12:38:29-29094,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-390-20210226-12:38:29-29094,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,12892.058139535
Lognormal-capacity-390-20210226-12:38:29-29094,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-390-20210226-12:38:29-29094,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-390-20210226-12:38:29-29094,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-390-20210226-12:38:29-29094,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-390-20210226-12:38:29-29094,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13146.895348837
Lognormal-capacity-390-20210226-12:38:29-29094,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-390-20210226-12:38:29-29094,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-390-20210226-12:38:29-29094,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-390-20210226-12:38:29-29094,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-390-20210226-12:38:29-29094,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14314.453488372
Lognormal-capacity-390-20210226-12:38:29-29094,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-390-20210226-12:38:29-29094,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-390-20210226-12:38:29-29094,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
