run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1692-20210226-12:45:41-1364,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14624.683990598
Exponential-capacity-1692-20210226-12:45:41-1364,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1692-20210226-12:45:41-1364,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1692-20210226-12:45:41-1364,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-1692-20210226-12:45:41-1364,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1692-20210226-12:45:41-1364,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13494.515151515
Exponential-capacity-1692-20210226-12:45:41-1364,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1692-20210226-12:45:41-1364,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1692-20210226-12:45:41-1364,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2891
Exponential-capacity-1692-20210226-12:45:41-1364,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1692-20210226-12:45:41-1364,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16208.778954561
Exponential-capacity-1692-20210226-12:45:41-1364,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1692-20210226-12:45:41-1364,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1692-20210226-12:45:41-1364,scalar,Aerocom.controlTower,receivedPackets:count,,,30097
Exponential-capacity-1692-20210226-12:45:41-1364,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1693-20210226-12:45:42-1364,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0068635696167763
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1693-20210226-12:45:42-1364,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,466.35000000007
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1693-20210226-12:45:42-1364,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0018324871694097
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1693-20210226-12:45:42-1364,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0050310568023781
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1693-20210226-12:45:42-1364,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14093915124123
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1693-20210226-12:45:42-1364,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1693-20210226-12:45:42-1364,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13537.060606061
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1693-20210226-12:45:42-1364,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3769
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1693-20210226-12:45:42-1364,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14103.988684211
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1693-20210226-12:45:42-1364,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1845
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1693-20210226-12:45:42-1364,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16286.058102345
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1693-20210226-12:45:42-1364,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1852
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1693-20210226-12:45:42-1364,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15803.971883289
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1693-20210226-12:45:42-1364,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1693-20210226-12:45:42-1364,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13879.575757576
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1693-20210226-12:45:42-1364,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1894
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1693-20210226-12:45:42-1364,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15933.024390244
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1693-20210226-12:45:42-1364,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,956
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1693-20210226-12:45:42-1364,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16037.287449393
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1693-20210226-12:45:42-1364,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,6667
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1693-20210226-12:45:42-1364,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14812.011492537
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1693-20210226-12:45:42-1364,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,955
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1693-20210226-12:45:42-1364,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,12657.199392713
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1693-20210226-12:45:42-1364,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1845
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1693-20210226-12:45:42-1364,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15113.24747206
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1693-20210226-12:45:42-1364,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1693-20210226-12:45:42-1364,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13654.393939394
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1693-20210226-12:45:42-1364,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2794
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1693-20210226-12:45:42-1364,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15358.344291269
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1693-20210226-12:45:42-1364,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1693-20210226-12:45:42-1364,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14307.03030303
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1693-20210226-12:45:42-1364,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2934
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1693-20210226-12:45:42-1364,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13777.026608286
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1693-20210226-12:45:42-1364,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2728
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1693-20210226-12:45:42-1364,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,12262.04053565
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1693-20210226-12:45:42-1364,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1853
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1693-20210226-12:45:42-1364,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14753.639936272
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1693-20210226-12:45:42-1364,scalar,Aerocom.controlTower,receivedPackets:count,,,30092
Exponential-capacity-1693-20210226-12:45:42-1364,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1694-20210226-12:45:44-1364,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.006995858140888
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1694-20210226-12:45:44-1364,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,429.35000000006
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1694-20210226-12:45:44-1364,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0019383461462979
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1694-20210226-12:45:44-1364,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0050575119945942
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1694-20210226-12:45:44-1364,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1589304741609
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1694-20210226-12:45:44-1364,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3704
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1694-20210226-12:45:44-1364,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13780.134599946
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1694-20210226-12:45:44-1364,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2718
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1694-20210226-12:45:44-1364,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13693.12868048
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1694-20210226-12:45:44-1364,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3115
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1694-20210226-12:45:44-1364,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14323.92564347
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1694-20210226-12:45:44-1364,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1854
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1694-20210226-12:45:44-1364,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,12960.628177966
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1694-20210226-12:45:44-1364,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,982
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1694-20210226-12:45:44-1364,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14877.106403941
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1694-20210226-12:45:44-1364,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,945
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1694-20210226-12:45:44-1364,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15887.033742331
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1694-20210226-12:45:44-1364,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2796
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1694-20210226-12:45:44-1364,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14141.945190948
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1694-20210226-12:45:44-1364,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1892
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1694-20210226-12:45:44-1364,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14155.405925156
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1694-20210226-12:45:44-1364,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,847
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1694-20210226-12:45:44-1364,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13954.998863636
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1694-20210226-12:45:44-1364,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2002
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1694-20210226-12:45:44-1364,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16164.362340216
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1694-20210226-12:45:44-1364,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1745
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1694-20210226-12:45:44-1364,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13160.38976378
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1694-20210226-12:45:44-1364,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1694-20210226-12:45:44-1364,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14085.242424242
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1694-20210226-12:45:44-1364,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1872
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1694-20210226-12:45:44-1364,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15049.416054565
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1694-20210226-12:45:44-1364,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1694-20210226-12:45:44-1364,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13189.242424242
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1694-20210226-12:45:44-1364,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1885
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1694-20210226-12:45:44-1364,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15427.668404588
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1694-20210226-12:45:44-1364,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3675
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1694-20210226-12:45:44-1364,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15016.687331536
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1694-20210226-12:45:44-1364,scalar,Aerocom.controlTower,receivedPackets:count,,,30032
Exponential-capacity-1694-20210226-12:45:44-1364,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1695-20210226-12:45:45-1364,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0064269160594263
Exponential-capacity-1695-20210226-12:45:45-1364,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1695-20210226-12:45:45-1364,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1695-20210226-12:45:45-1364,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,324.35000000004
Exponential-capacity-1695-20210226-12:45:45-1364,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
