run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-482-20210226-12:38:50-29273,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17148.44891272
Lognormal-capacity-482-20210226-12:38:50-29273,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-482-20210226-12:38:50-29273,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-482-20210226-12:38:50-29273,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,6654
Lognormal-capacity-482-20210226-12:38:50-29273,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-482-20210226-12:38:50-29273,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18161.612049634
Lognormal-capacity-482-20210226-12:38:50-29273,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-482-20210226-12:38:50-29273,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-482-20210226-12:38:50-29273,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1611
Lognormal-capacity-482-20210226-12:38:50-29273,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-482-20210226-12:38:50-29273,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15787.456534954
Lognormal-capacity-482-20210226-12:38:50-29273,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-482-20210226-12:38:50-29273,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-482-20210226-12:38:50-29273,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-482-20210226-12:38:50-29273,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-482-20210226-12:38:50-29273,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14068.757575758
Lognormal-capacity-482-20210226-12:38:50-29273,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-482-20210226-12:38:50-29273,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-482-20210226-12:38:50-29273,scalar,Aerocom.controlTower,receivedPackets:count,,,43465
Lognormal-capacity-482-20210226-12:38:50-29273,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-483-20210226-12:38:53-29273,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0058853789761569
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-483-20210226-12:38:53-29273,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1071.5999999996
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-483-20210226-12:38:53-29273,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0017334851616206
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-483-20210226-12:38:53-29273,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0041518038948875
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-483-20210226-12:38:53-29273,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.18951137807555
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-483-20210226-12:38:53-29273,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-483-20210226-12:38:53-29273,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,12589.818181818
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-483-20210226-12:38:53-29273,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2734
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-483-20210226-12:38:53-29273,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16716.548771676
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-483-20210226-12:38:53-29273,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4050
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-483-20210226-12:38:53-29273,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16661.962273395
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-483-20210226-12:38:53-29273,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1810
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-483-20210226-12:38:53-29273,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17114.094902386
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-483-20210226-12:38:53-29273,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-483-20210226-12:38:53-29273,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,12254.515151515
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-483-20210226-12:38:53-29273,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-483-20210226-12:38:53-29273,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13398.848484848
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-483-20210226-12:38:53-29273,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3949
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-483-20210226-12:38:53-29273,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18055.957810146
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-483-20210226-12:38:53-29273,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2684
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-483-20210226-12:38:53-29273,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17887.577630611
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-483-20210226-12:38:53-29273,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,10565
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-483-20210226-12:38:53-29273,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17272.555628952
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-483-20210226-12:38:53-29273,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-483-20210226-12:38:53-29273,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14092.151515152
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-483-20210226-12:38:53-29273,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,11812
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-483-20210226-12:38:53-29273,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16816.240861123
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-483-20210226-12:38:53-29273,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2997
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-483-20210226-12:38:53-29273,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18236.352261472
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-483-20210226-12:38:53-29273,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-483-20210226-12:38:53-29273,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,11931.696969697
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-483-20210226-12:38:53-29273,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-483-20210226-12:38:53-29273,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13450.212121212
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-483-20210226-12:38:53-29273,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2684
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-483-20210226-12:38:53-29273,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17536.429517851
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-483-20210226-12:38:53-29273,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-483-20210226-12:38:53-29273,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,11934.545454545
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-483-20210226-12:38:53-29273,scalar,Aerocom.controlTower,receivedPackets:count,,,43285
Lognormal-capacity-483-20210226-12:38:53-29273,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-484-20210226-12:39:04-29273,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0052353187777604
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-484-20210226-12:39:04-29273,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1141.1999999995
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-484-20210226-12:39:04-29273,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013280282529242
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-484-20210226-12:39:04-29273,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0039073287291546
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-484-20210226-12:39:04-29273,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.15020228875275
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-484-20210226-12:39:04-29273,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-484-20210226-12:39:04-29273,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15434.424242424
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-484-20210226-12:39:04-29273,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,12383
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-484-20210226-12:39:04-29273,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18155.472777062
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-484-20210226-12:39:04-29273,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-484-20210226-12:39:04-29273,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,10763.363636364
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-484-20210226-12:39:04-29273,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1366
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-484-20210226-12:39:04-29273,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13588.762857143
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-484-20210226-12:39:04-29273,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1273
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-484-20210226-12:39:04-29273,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16620.535222052
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-484-20210226-12:39:04-29273,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-484-20210226-12:39:04-29273,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,11269.848484848
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-484-20210226-12:39:04-29273,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-484-20210226-12:39:04-29273,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14397.060606061
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-484-20210226-12:39:04-29273,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2636
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-484-20210226-12:39:04-29273,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17287.429374297
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-484-20210226-12:39:04-29273,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,12037
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-484-20210226-12:39:04-29273,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18242.323473362
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-484-20210226-12:39:04-29273,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,223
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-484-20210226-12:39:04-29273,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,11425.625
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-484-20210226-12:39:04-29273,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,6662
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-484-20210226-12:39:04-29273,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18296.425754407
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-484-20210226-12:39:04-29273,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-484-20210226-12:39:04-29273,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,11769.727272727
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-484-20210226-12:39:04-29273,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2673
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-484-20210226-12:39:04-29273,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,19252.589800443
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-484-20210226-12:39:04-29273,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-484-20210226-12:39:04-29273,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,12500.515151515
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-484-20210226-12:39:04-29273,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4002
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-484-20210226-12:39:04-29273,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18449.703666997
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-484-20210226-12:39:04-29273,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-484-20210226-12:39:04-29273,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,12628.212121212
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-484-20210226-12:39:04-29273,scalar,Aerocom.controlTower,receivedPackets:count,,,43255
Lognormal-capacity-484-20210226-12:39:04-29273,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
