run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1254-20210226-12:43:31-32756,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17276.49890431
Lognormal-capacity-1254-20210226-12:43:31-32756,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1254-20210226-12:43:31-32756,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1254-20210226-12:43:31-32756,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1254-20210226-12:43:31-32756,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1254-20210226-12:43:31-32756,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14171.445582586
Lognormal-capacity-1254-20210226-12:43:31-32756,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1254-20210226-12:43:31-32756,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1254-20210226-12:43:31-32756,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,165
Lognormal-capacity-1254-20210226-12:43:31-32756,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1254-20210226-12:43:31-32756,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13426.239153439
Lognormal-capacity-1254-20210226-12:43:31-32756,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1254-20210226-12:43:31-32756,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1254-20210226-12:43:31-32756,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,933
Lognormal-capacity-1254-20210226-12:43:31-32756,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1254-20210226-12:43:31-32756,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16199.089212828
Lognormal-capacity-1254-20210226-12:43:31-32756,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1254-20210226-12:43:31-32756,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1254-20210226-12:43:31-32756,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3258
Lognormal-capacity-1254-20210226-12:43:31-32756,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1254-20210226-12:43:31-32756,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18145.375
Lognormal-capacity-1254-20210226-12:43:31-32756,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1254-20210226-12:43:31-32756,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1254-20210226-12:43:31-32756,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,864
Lognormal-capacity-1254-20210226-12:43:31-32756,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1254-20210226-12:43:31-32756,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17477.850973236
Lognormal-capacity-1254-20210226-12:43:31-32756,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1254-20210226-12:43:31-32756,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1254-20210226-12:43:31-32756,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,168
Lognormal-capacity-1254-20210226-12:43:31-32756,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1254-20210226-12:43:31-32756,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13459.38
Lognormal-capacity-1254-20210226-12:43:31-32756,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1254-20210226-12:43:31-32756,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1254-20210226-12:43:31-32756,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,116
Lognormal-capacity-1254-20210226-12:43:31-32756,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1254-20210226-12:43:31-32756,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14287.736607143
Lognormal-capacity-1254-20210226-12:43:31-32756,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1254-20210226-12:43:31-32756,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1254-20210226-12:43:31-32756,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,303
Lognormal-capacity-1254-20210226-12:43:31-32756,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1254-20210226-12:43:31-32756,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13554.425414365
Lognormal-capacity-1254-20210226-12:43:31-32756,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1254-20210226-12:43:31-32756,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1254-20210226-12:43:31-32756,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,193
Lognormal-capacity-1254-20210226-12:43:31-32756,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1254-20210226-12:43:31-32756,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,12310.718685832
Lognormal-capacity-1254-20210226-12:43:31-32756,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1254-20210226-12:43:31-32756,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1254-20210226-12:43:31-32756,scalar,Aerocom.controlTower,receivedPackets:count,,,29816
Lognormal-capacity-1254-20210226-12:43:31-32756,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1255-20210226-12:43:33-32756,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0071067054799149
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1255-20210226-12:43:33-32756,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,490.80000000008
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1255-20210226-12:43:33-32756,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0033720942697392
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1255-20210226-12:43:33-32756,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.003734496022629
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1255-20210226-12:43:33-32756,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.25809037170624
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1255-20210226-12:43:33-32756,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4259
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1255-20210226-12:43:33-32756,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18221.86034517
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1255-20210226-12:43:33-32756,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1255-20210226-12:43:33-32756,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,12466.09346991
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1255-20210226-12:43:33-32756,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,30
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1255-20210226-12:43:33-32756,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,12730.721331689
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1255-20210226-12:43:33-32756,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,671
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1255-20210226-12:43:33-32756,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14679.981404959
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1255-20210226-12:43:33-32756,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4904
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1255-20210226-12:43:33-32756,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17924.965687137
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1255-20210226-12:43:33-32756,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3115
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1255-20210226-12:43:33-32756,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18293.724916603
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1255-20210226-12:43:33-32756,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3119
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1255-20210226-12:43:33-32756,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18020.330854065
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1255-20210226-12:43:33-32756,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1261
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1255-20210226-12:43:33-32756,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17139.324522761
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1255-20210226-12:43:33-32756,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1255-20210226-12:43:33-32756,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,12838
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1255-20210226-12:43:33-32756,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,731
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1255-20210226-12:43:33-32756,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16463.130291005
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1255-20210226-12:43:33-32756,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,192
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1255-20210226-12:43:33-32756,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14420.329218107
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1255-20210226-12:43:33-32756,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,618
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1255-20210226-12:43:33-32756,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14841.531473534
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1255-20210226-12:43:33-32756,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1255-20210226-12:43:33-32756,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,12549.085787452
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1255-20210226-12:43:33-32756,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,7852
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1255-20210226-12:43:33-32756,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18565.040542106
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1255-20210226-12:43:33-32756,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,114
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1255-20210226-12:43:33-32756,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,12933.055865922
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1255-20210226-12:43:33-32756,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3076
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1255-20210226-12:43:33-32756,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18071.184974093
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1255-20210226-12:43:33-32756,scalar,Aerocom.controlTower,receivedPackets:count,,,29942
Lognormal-capacity-1255-20210226-12:43:33-32756,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1256-20210226-12:43:17-303,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0072200549845558
Lognormal-capacity-1256-20210226-12:43:17-303,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1256-20210226-12:43:17-303,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1256-20210226-12:43:17-303,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,473.35000000007
Lognormal-capacity-1256-20210226-12:43:17-303,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1256-20210226-12:43:17-303,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1256-20210226-12:43:17-303,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.003428867896092
Lognormal-capacity-1256-20210226-12:43:17-303,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1256-20210226-12:43:17-303,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1256-20210226-12:43:17-303,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037910789339149
Lognormal-capacity-1256-20210226-12:43:17-303,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1256-20210226-12:43:17-303,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1256-20210226-12:43:17-303,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.26396865973905
Lognormal-capacity-1256-20210226-12:43:17-303,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1256-20210226-12:43:17-303,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1256-20210226-12:43:17-303,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,238
Lognormal-capacity-1256-20210226-12:43:17-303,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1256-20210226-12:43:17-303,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13370.75858685
Lognormal-capacity-1256-20210226-12:43:17-303,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1256-20210226-12:43:17-303,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1256-20210226-12:43:17-303,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,803
Lognormal-capacity-1256-20210226-12:43:17-303,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1256-20210226-12:43:17-303,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17006.396845426
Lognormal-capacity-1256-20210226-12:43:17-303,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1256-20210226-12:43:17-303,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1256-20210226-12:43:17-303,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4019
Lognormal-capacity-1256-20210226-12:43:17-303,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1256-20210226-12:43:17-303,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17522.030220925
Lognormal-capacity-1256-20210226-12:43:17-303,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1256-20210226-12:43:17-303,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1256-20210226-12:43:17-303,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1341
Lognormal-capacity-1256-20210226-12:43:17-303,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1256-20210226-12:43:17-303,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16693.45313236
Lognormal-capacity-1256-20210226-12:43:17-303,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1256-20210226-12:43:17-303,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1256-20210226-12:43:17-303,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1980
Lognormal-capacity-1256-20210226-12:43:17-303,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1256-20210226-12:43:17-303,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15704.287060529
Lognormal-capacity-1256-20210226-12:43:17-303,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1256-20210226-12:43:17-303,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1256-20210226-12:43:17-303,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,678
Lognormal-capacity-1256-20210226-12:43:17-303,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1256-20210226-12:43:17-303,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16855.624400274
Lognormal-capacity-1256-20210226-12:43:17-303,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1256-20210226-12:43:17-303,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1256-20210226-12:43:17-303,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2099
Lognormal-capacity-1256-20210226-12:43:17-303,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1256-20210226-12:43:17-303,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17746.66204025
Lognormal-capacity-1256-20210226-12:43:17-303,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1256-20210226-12:43:17-303,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1256-20210226-12:43:17-303,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1423
Lognormal-capacity-1256-20210226-12:43:17-303,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1256-20210226-12:43:17-303,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16665.761451247
Lognormal-capacity-1256-20210226-12:43:17-303,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1256-20210226-12:43:17-303,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1256-20210226-12:43:17-303,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1256-20210226-12:43:17-303,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1256-20210226-12:43:17-303,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,11287.915492958
Lognormal-capacity-1256-20210226-12:43:17-303,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1256-20210226-12:43:17-303,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1256-20210226-12:43:17-303,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,15593
Lognormal-capacity-1256-20210226-12:43:17-303,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1256-20210226-12:43:17-303,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18814.112190057
Lognormal-capacity-1256-20210226-12:43:17-303,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1256-20210226-12:43:17-303,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
