run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1592-20210226-12:44:58-1205,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1592-20210226-12:44:58-1205,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13274.720930233
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1592-20210226-12:44:58-1205,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,334
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1592-20210226-12:44:58-1205,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17410.64047619
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1592-20210226-12:44:58-1205,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,996
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1592-20210226-12:44:58-1205,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18124.540166205
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1592-20210226-12:44:58-1205,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2095
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1592-20210226-12:44:58-1205,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17202.667277727
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1592-20210226-12:44:58-1205,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1592-20210226-12:44:58-1205,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13536.081395349
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1592-20210226-12:44:58-1205,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1341
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1592-20210226-12:44:58-1205,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17876.964210526
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1592-20210226-12:44:58-1205,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1753
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1592-20210226-12:44:58-1205,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18209.7375
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1592-20210226-12:44:58-1205,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2498
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1592-20210226-12:44:58-1205,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18701.477167183
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1592-20210226-12:44:58-1205,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1592-20210226-12:44:58-1205,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,11455.569767442
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1592-20210226-12:44:58-1205,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,328
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1592-20210226-12:44:58-1205,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16050.104116223
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1592-20210226-12:44:58-1205,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,666
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1592-20210226-12:44:58-1205,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17191.76626826
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1592-20210226-12:44:58-1205,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,10409
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1592-20210226-12:44:58-1205,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,19170.705955217
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1592-20210226-12:44:58-1205,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2113
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1592-20210226-12:44:58-1205,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17529.020473157
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1592-20210226-12:44:58-1205,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1592-20210226-12:44:58-1205,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,12530.61627907
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1592-20210226-12:44:58-1205,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,5301
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1592-20210226-12:44:58-1205,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18856.166883237
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1592-20210226-12:44:58-1205,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2283
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1592-20210226-12:44:58-1205,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18510.037130802
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1592-20210226-12:44:58-1205,scalar,Aerocom.controlTower,receivedPackets:count,,,30117
Lognormal-capacity-1592-20210226-12:44:58-1205,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1593-20210226-12:45:00-1205,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.004864977055268
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1593-20210226-12:45:00-1205,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,508.25000000008
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1593-20210226-12:45:00-1205,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010046110163265
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1593-20210226-12:45:00-1205,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038604086990577
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1593-20210226-12:45:00-1205,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.075553049650095
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1593-20210226-12:45:00-1205,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1072
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1593-20210226-12:45:00-1205,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18644.641932701
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1593-20210226-12:45:00-1205,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,725
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1593-20210226-12:45:00-1205,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18324.37037037
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1593-20210226-12:45:00-1205,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1593-20210226-12:45:00-1205,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9445.8023255814
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1593-20210226-12:45:00-1205,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3310
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1593-20210226-12:45:00-1205,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18624.584094256
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1593-20210226-12:45:00-1205,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,661
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1593-20210226-12:45:00-1205,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17982.593038822
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1593-20210226-12:45:00-1205,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3817
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1593-20210226-12:45:00-1205,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17714.928553137
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1593-20210226-12:45:00-1205,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,352
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1593-20210226-12:45:00-1205,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17064.311212815
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1593-20210226-12:45:00-1205,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,715
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1593-20210226-12:45:00-1205,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17744.308364544
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1593-20210226-12:45:00-1205,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2772
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1593-20210226-12:45:00-1205,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18530.923346167
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1593-20210226-12:45:00-1205,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,699
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1593-20210226-12:45:00-1205,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18507.691719745
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1593-20210226-12:45:00-1205,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2126
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1593-20210226-12:45:00-1205,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17809.45594216
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1593-20210226-12:45:00-1205,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,10048
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1593-20210226-12:45:00-1205,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18157.115980653
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1593-20210226-12:45:00-1205,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2808
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1593-20210226-12:45:00-1205,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,19153.664823773
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1593-20210226-12:45:00-1205,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1593-20210226-12:45:00-1205,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13128.197674419
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1593-20210226-12:45:00-1205,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,679
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1593-20210226-12:45:00-1205,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14668.822685789
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1593-20210226-12:45:00-1205,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,368
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1593-20210226-12:45:00-1205,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16083.103524229
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1593-20210226-12:45:00-1205,scalar,Aerocom.controlTower,receivedPackets:count,,,30152
Lognormal-capacity-1593-20210226-12:45:00-1205,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1594-20210226-12:45:01-1205,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0047438589533163
Lognormal-capacity-1594-20210226-12:45:01-1205,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1594-20210226-12:45:01-1205,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1594-20210226-12:45:01-1205,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,659.49999999995
Lognormal-capacity-1594-20210226-12:45:01-1205,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1594-20210226-12:45:01-1205,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1594-20210226-12:45:01-1205,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0009883258598668
Lognormal-capacity-1594-20210226-12:45:01-1205,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1594-20210226-12:45:01-1205,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1594-20210226-12:45:01-1205,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037555330934622
Lognormal-capacity-1594-20210226-12:45:01-1205,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1594-20210226-12:45:01-1205,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1594-20210226-12:45:01-1205,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.080901945110578
Lognormal-capacity-1594-20210226-12:45:01-1205,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1594-20210226-12:45:01-1205,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1594-20210226-12:45:01-1205,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,6316
Lognormal-capacity-1594-20210226-12:45:01-1205,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1594-20210226-12:45:01-1205,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18408.022034693
Lognormal-capacity-1594-20210226-12:45:01-1205,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1594-20210226-12:45:01-1205,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1594-20210226-12:45:01-1205,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1594-20210226-12:45:01-1205,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1594-20210226-12:45:01-1205,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13418.046511628
Lognormal-capacity-1594-20210226-12:45:01-1205,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1594-20210226-12:45:01-1205,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1594-20210226-12:45:01-1205,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1594-20210226-12:45:01-1205,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1594-20210226-12:45:01-1205,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13522.837209302
Lognormal-capacity-1594-20210226-12:45:01-1205,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1594-20210226-12:45:01-1205,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
