run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1788-20210226-12:45:59-1502,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00076952627382364
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1788-20210226-12:45:59-1502,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0036816498950891
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1788-20210226-12:45:59-1502,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.058620803923518
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1788-20210226-12:45:59-1502,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1788-20210226-12:45:59-1502,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15782.25
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1788-20210226-12:45:59-1502,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4608
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1788-20210226-12:45:59-1502,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17835.32238548
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1788-20210226-12:45:59-1502,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1788-20210226-12:45:59-1502,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14257.55
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1788-20210226-12:45:59-1502,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1788-20210226-12:45:59-1502,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,12719.2
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1788-20210226-12:45:59-1502,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,24789
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1788-20210226-12:45:59-1502,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,19421.03051312
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1788-20210226-12:45:59-1502,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1788-20210226-12:45:59-1502,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13999.85
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1788-20210226-12:45:59-1502,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1788-20210226-12:45:59-1502,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13565.2
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1788-20210226-12:45:59-1502,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1788-20210226-12:45:59-1502,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14305.6
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1788-20210226-12:45:59-1502,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1788-20210226-12:45:59-1502,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14029.85
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1788-20210226-12:45:59-1502,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1788-20210226-12:45:59-1502,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15677.5
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1788-20210226-12:45:59-1502,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,780
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1788-20210226-12:45:59-1502,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18452.74625
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1788-20210226-12:45:59-1502,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1788-20210226-12:45:59-1502,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18482.5
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1788-20210226-12:45:59-1502,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1788-20210226-12:45:59-1502,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,11551.6
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1788-20210226-12:45:59-1502,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1788-20210226-12:45:59-1502,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13807.5
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1788-20210226-12:45:59-1502,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1788-20210226-12:45:59-1502,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14097.2
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1788-20210226-12:45:59-1502,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1788-20210226-12:45:59-1502,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14779.65
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1788-20210226-12:45:59-1502,scalar,Aerocom.controlTower,receivedPackets:count,,,30177
Lognormal-capacity-1788-20210226-12:45:59-1502,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1789-20210226-12:46:01-1502,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0044372310176312
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1789-20210226-12:46:01-1502,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,543.20000000005
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1789-20210226-12:46:01-1502,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00073032914086971
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1789-20210226-12:46:01-1502,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037069018767441
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1789-20210226-12:46:01-1502,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.054363136360588
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1789-20210226-12:46:01-1502,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-12:46:01-1502,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,12900.7
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-12:46:01-1502,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1506
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-12:46:01-1502,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,19529.608781127
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-12:46:01-1502,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-12:46:01-1502,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13971.5
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-12:46:01-1502,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-12:46:01-1502,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14662.85
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-12:46:01-1502,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-12:46:01-1502,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,12488.7
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-12:46:01-1502,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,744
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-12:46:01-1502,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,11632.30104712
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-12:46:01-1502,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-12:46:01-1502,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,12139
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-12:46:01-1502,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-12:46:01-1502,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,11433.45
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-12:46:01-1502,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-12:46:01-1502,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14183.05
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-12:46:01-1502,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-12:46:01-1502,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13051.45
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-12:46:01-1502,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-12:46:01-1502,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15418
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-12:46:01-1502,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4531
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-12:46:01-1502,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,19178.959349593
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-12:46:01-1502,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,21468
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-12:46:01-1502,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,19504.446155994
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-12:46:01-1502,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-12:46:01-1502,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,12186.7
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-12:46:01-1502,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1569
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-12:46:01-1502,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15912.462555066
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-12:46:01-1502,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-12:46:01-1502,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14842.35
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-12:46:01-1502,scalar,Aerocom.controlTower,receivedPackets:count,,,29818
Lognormal-capacity-1789-20210226-12:46:01-1502,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1709-20210226-12:45:40-1354,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0045530577886768
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1709-20210226-12:45:40-1354,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,385.40000000005
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1709-20210226-12:45:40-1354,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00081448121739914
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1709-20210226-12:45:40-1354,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.003738582810311
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1709-20210226-12:45:40-1354,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.063875254599486
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1709-20210226-12:45:40-1354,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1533
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1709-20210226-12:45:40-1354,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18164.869201031
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1709-20210226-12:45:40-1354,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1709-20210226-12:45:40-1354,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1709-20210226-12:45:40-1354,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15058.55
