run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3344-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,75420
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3344-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.32515083180627
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3344-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075307099488134
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3344-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,16.219687452892
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3344-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,859
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3344-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9020.8657505285
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3344-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1547
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3344-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9393.573006135
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3344-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1371
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3344-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9237.8093278464
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3344-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1615
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3344-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9485.9670975323
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3344-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,700
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3344-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9455.3781725888
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3344-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,858
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3344-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9373.112407211
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3344-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,910
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3344-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9199.4607645875
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3344-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2178
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3344-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9330.1020318021
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3344-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1124
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3344-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9369.8075970272
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3344-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1619
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3344-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9072.2801875733
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3344-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,654
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3344-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9521.6234817814
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3344-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,471
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3344-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9331.8204667864
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3344-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2202
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3344-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9358.3939658942
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3344-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1362
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3344-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9327.4209799862
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3344-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1117
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3344-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8871.2518703242
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3344-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1314
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3344-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9428.7711015737
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3344-20210301-22:15:48-22633,scalar,Aerocom.controlTower,receivedPackets:count,,,19901
Exponential-capacity-3344-20210301-22:15:48-22633,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3345-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.31118552918348
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3345-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,69720
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3345-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.30366181685969
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3345-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075094793246273
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3345-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,14.736150140506
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3345-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1131
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3345-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9213.580115037
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3345-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2885
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3345-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9467.6225210084
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3345-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,933
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3345-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9107.7308447937
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3345-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1286
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3345-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9451.3158278629
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3345-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1331
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3345-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9362.0183745583
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3345-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,426
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3345-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9049.638671875
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3345-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,912
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3345-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9042.6214859438
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3345-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1156
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3345-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9418.2479871176
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3345-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2434
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3345-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9455.4761904762
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3345-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,896
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3345-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9581.9146341463
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3345-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,682
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3345-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9301.8216145833
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3345-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1312
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3345-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9450.2487455197
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3345-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1123
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3345-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9174.4971098266
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3345-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,894
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3345-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9382.7884028484
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3345-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1110
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3345-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9136.2257525084
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3345-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1416
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3345-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9057.7488341106
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3345-20210301-22:15:48-22633,scalar,Aerocom.controlTower,receivedPackets:count,,,19927
Exponential-capacity-3345-20210301-22:15:48-22633,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3346-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.30904871463268
Exponential-capacity-3346-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3346-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3346-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,73620
Exponential-capacity-3346-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3346-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3346-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.30142023562916
Exponential-capacity-3346-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3346-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3346-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076284790035277
Exponential-capacity-3346-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3346-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3346-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,14.263997576614
Exponential-capacity-3346-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3346-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3346-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1556
Exponential-capacity-3346-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3346-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9121.6131787675
Exponential-capacity-3346-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3346-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3346-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1277
Exponential-capacity-3346-20210301-22:15:48-22633,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3346-20210301-22:15:48-22633,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9251.2120322817
