run,type,module,name,attrname,attrvalue,value
Exponential-capacity-34-20210301-22:13:53-19426,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9257.3699106256
Exponential-capacity-34-20210301-22:13:53-19426,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-34-20210301-22:13:53-19426,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-34-20210301-22:13:53-19426,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3862
Exponential-capacity-34-20210301-22:13:53-19426,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-34-20210301-22:13:53-19426,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9482.1442672741
Exponential-capacity-34-20210301-22:13:53-19426,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-34-20210301-22:13:53-19426,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-34-20210301-22:13:53-19426,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2041
Exponential-capacity-34-20210301-22:13:53-19426,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-34-20210301-22:13:53-19426,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9309.0343367827
Exponential-capacity-34-20210301-22:13:53-19426,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-34-20210301-22:13:53-19426,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-34-20210301-22:13:53-19426,scalar,Aerocom.controlTower,receivedPackets:count,,,43111
Exponential-capacity-34-20210301-22:13:53-19426,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-35-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.018105796396266
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-35-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,262.58999999991
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-35-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.010559477711964
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-35-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007546078760044
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-35-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.181102179805
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-35-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2992
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-35-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9303.9749918805
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-35-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1004
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-35-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8877.6422018349
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-35-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1978
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-35-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8996.2126937985
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-35-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3516
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-35-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9212.5644802668
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-35-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2832
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-35-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9228.9068174032
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-35-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1992
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-35-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9390.5274566474
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-35-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4027
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-35-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9353.2400291829
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-35-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2455
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-35-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9387.5627211954
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-35-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2506
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-35-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9383.281201849
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-35-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1027
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-35-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9165.5840071878
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-35-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2938
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-35-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9215.9222883598
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-35-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4505
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-35-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9453.3868438249
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-35-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4441
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-35-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9522.1033797217
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-35-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2420
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-35-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9365.2372408293
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-35-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3540
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-35-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9153.5394591611
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-35-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,995
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-35-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8987.9509713228
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-35-20210301-22:13:54-19426,scalar,Aerocom.controlTower,receivedPackets:count,,,43168
Exponential-capacity-35-20210301-22:13:54-19426,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-36-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015773981656311
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-36-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,300.40999999987
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-36-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0082661570776011
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-36-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075084908575676
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-36-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.92680621513209
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-36-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2010
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-36-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9142.3419170243
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-36-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,992
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-36-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8988.1968430826
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-36-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3449
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-36-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9455.1617647059
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-36-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2064
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-36-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9383.1647277804
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-36-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5488
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-36-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9480.0907460545
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-36-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1076
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-36-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9359.5228251507
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-36-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1557
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-36-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9308.3158536585
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-36-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3456
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-36-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9355.7108161536
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-36-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3050
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-36-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9166.7439413265
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-36-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1978
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-36-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9851.1798351915
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-36-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,5370
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-36-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9253.3486709441
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-36-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2467
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-36-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8973.4261074089
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-36-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1926
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-36-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9350.0064548163
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-36-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1943
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-36-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9491.2850812408
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-36-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3497
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-36-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9330.0758716876
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-36-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3054
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-36-20210301-22:13:54-19426,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9360.3561425843
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-36-20210301-22:13:54-19426,scalar,Aerocom.controlTower,receivedPackets:count,,,43377
Exponential-capacity-36-20210301-22:13:54-19426,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-37-20210301-22:13:55-19426,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015027339339925
Exponential-capacity-37-20210301-22:13:55-19426,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-37-20210301-22:13:55-19426,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-37-20210301-22:13:55-19426,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,290.49999999988
Exponential-capacity-37-20210301-22:13:55-19426,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-37-20210301-22:13:55-19426,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-37-20210301-22:13:55-19426,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0075241162407142
Exponential-capacity-37-20210301-22:13:55-19426,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
