run,type,module,name,attrname,attrvalue,value
Exponential-capacity-748-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-748-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9403.5128336756
Exponential-capacity-748-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-748-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-748-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1748
Exponential-capacity-748-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-748-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9219.6368593239
Exponential-capacity-748-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-748-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-748-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1368
Exponential-capacity-748-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-748-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9303.8872852234
Exponential-capacity-748-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-748-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-748-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2671
Exponential-capacity-748-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-748-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9333.880304679
Exponential-capacity-748-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-748-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-748-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2708
Exponential-capacity-748-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-748-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9180.8822476736
Exponential-capacity-748-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-748-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-748-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2730
Exponential-capacity-748-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-748-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9451.8178267045
Exponential-capacity-748-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-748-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-748-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1784
Exponential-capacity-748-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-748-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9434.3772070626
Exponential-capacity-748-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-748-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-748-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2274
Exponential-capacity-748-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-748-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9373.2036409822
Exponential-capacity-748-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-748-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-748-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3059
Exponential-capacity-748-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-748-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9450.0965692503
Exponential-capacity-748-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-748-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-748-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1291
Exponential-capacity-748-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-748-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9437.7986918605
Exponential-capacity-748-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-748-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-748-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3165
Exponential-capacity-748-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-748-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9344.4933907163
Exponential-capacity-748-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-748-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-748-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3109
Exponential-capacity-748-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-748-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9416.8077645585
Exponential-capacity-748-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-748-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-748-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1803
Exponential-capacity-748-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-748-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9185.8591101695
Exponential-capacity-748-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-748-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-748-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3173
Exponential-capacity-748-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-748-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9277.9693063229
Exponential-capacity-748-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-748-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-748-20210301-22:14:34-20107,scalar,Aerocom.controlTower,receivedPackets:count,,,39043
Exponential-capacity-748-20210301-22:14:34-20107,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-749-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01392533175349
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-749-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,224.25999999994
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-749-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0064664117353091
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-749-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074589200181941
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-749-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.64691079040625
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-749-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,881
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9015.6919087137
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3117
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9431.8192883895
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1892
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9407.1253158161
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1403
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9398.2872483221
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1268
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9490.7599704579
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3602
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9045.5132863341
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,6329
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9383.3545113956
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3095
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9543.3023255814
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3083
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9439.2347003155
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2673
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9528.7522636726
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2169
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9371.7515500443
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1351
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9248.374912892
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1310
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9143.9542203147
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1290
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9354.9782293179
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2758
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9739.4811950791
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2721
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210301-22:14:34-20107,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9499.7145402708
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210301-22:14:34-20107,scalar,Aerocom.controlTower,receivedPackets:count,,,38942
Exponential-capacity-749-20210301-22:14:34-20107,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-705-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012871215611085
Exponential-capacity-705-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-705-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-705-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,261.85999999991
Exponential-capacity-705-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-705-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-705-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0053843452083481
Exponential-capacity-705-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-705-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-705-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074868704027533
Exponential-capacity-705-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-705-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-705-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.53599775412807
Exponential-capacity-705-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-705-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-705-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1747
Exponential-capacity-705-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9233.0872885979
Exponential-capacity-705-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-705-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1395
Exponential-capacity-705-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9058.0762997974
Exponential-capacity-705-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-705-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2231
Exponential-capacity-705-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9370.5830099181
Exponential-capacity-705-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-705-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3201
Exponential-capacity-705-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9545.6911138162
Exponential-capacity-705-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-705-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1780
Exponential-capacity-705-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9311.0686327078
Exponential-capacity-705-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-705-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2241
Exponential-capacity-705-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9270.9763339071
Exponential-capacity-705-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-705-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2652
Exponential-capacity-705-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210301-22:14:32-20082,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9512.5423357664
Exponential-capacity-705-20210301-22:14:32-20082,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
