run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1760-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2086
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1760-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9509.9719152855
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1760-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3098
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1760-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9317.2573760201
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1760-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,688
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1760-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9562.4624352332
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1760-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,331
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1760-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9101.6786570743
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1760-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1716
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1760-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9449.3475609756
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1760-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2085
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1760-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9228.9277828887
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1760-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2045
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1760-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8853.90230155
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1760-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1035
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1760-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9697.3351206434
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1760-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1065
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1760-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9279.9514310494
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1760-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1819
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1760-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9595.0284061021
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1760-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3343
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1760-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9340.7852975496
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1760-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2653
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1760-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9174.6390510949
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1760-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1358
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1760-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9202.2765072765
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1760-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2072
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1760-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9271.8074074074
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1760-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3053
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1760-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9247.3299363057
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1760-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1471
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1760-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9382.840719332
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1760-20210301-22:15:10-21321,scalar,Aerocom.controlTower,receivedPackets:count,,,29918
Exponential-capacity-1760-20210301-22:15:10-21321,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1761-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.1132209137332
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1761-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,17770
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1761-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.10569306939459
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1761-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075243491818418
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1761-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,8.1726804979253
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1761-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1384
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9535.7197278912
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2063
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9299.3164498141
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1670
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9523.8316268487
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3129
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9416.8121890547
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,988
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9263.2851817335
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1039
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9368.9448888889
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1810
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9138.7655426765
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,365
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9652.1308203991
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3462
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9249.6976284585
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1374
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9157.3809849521
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,952
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9274.968238691
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2756
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9338.9542736546
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2431
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9319.4052443385
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1788
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9332.6517333333
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3184
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9161.0131578947
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1729
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1761-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9284.2362030905
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1761-20210301-22:15:10-21321,scalar,Aerocom.controlTower,receivedPackets:count,,,30124
Exponential-capacity-1761-20210301-22:15:10-21321,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1762-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.15205463938902
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1762-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,14570
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1762-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.14453532481101
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1762-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075237525740342
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1762-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,11.206998537817
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1762-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1071
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1762-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9304.8624567474
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1762-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1680
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1762-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9583.4827391058
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1762-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,368
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1762-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8956.2599118943
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1762-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1655
Exponential-capacity-1762-20210301-22:15:10-21321,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1762-20210301-22:15:10-21321,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9303.66858458
