run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2837-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2837-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,652
Exponential-capacity-2837-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2837-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9287.4578804348
Exponential-capacity-2837-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2837-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2837-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1743
Exponential-capacity-2837-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2837-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9432.7546448087
Exponential-capacity-2837-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2837-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2837-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,840
Exponential-capacity-2837-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2837-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9175.1264864865
Exponential-capacity-2837-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2837-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2837-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1321
Exponential-capacity-2837-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2837-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9266.7096085409
Exponential-capacity-2837-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2837-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2837-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1407
Exponential-capacity-2837-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2837-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9325.374832664
Exponential-capacity-2837-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2837-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2837-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1659
Exponential-capacity-2837-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2837-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9428.8829604131
Exponential-capacity-2837-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2837-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2837-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,917
Exponential-capacity-2837-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2837-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9307.8954183267
Exponential-capacity-2837-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2837-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2837-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2300
Exponential-capacity-2837-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2837-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9268.1335286731
Exponential-capacity-2837-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2837-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2837-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,674
Exponential-capacity-2837-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2837-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9315.9433465086
Exponential-capacity-2837-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2837-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2837-20210301-22:15:39-22294,scalar,Aerocom.controlTower,receivedPackets:count,,,19482
Exponential-capacity-2837-20210301-22:15:39-22294,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2838-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0095198438411893
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2838-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,56.089999999997
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2838-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002042399857821
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2838-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074774439833785
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2838-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10363739845812
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2838-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,642
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2838-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9194.4800550206
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2838-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1443
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2838-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9240.0405493787
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2838-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,627
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2838-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9453.0897615708
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2838-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1116
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2838-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9213.1490424646
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2838-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,672
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2838-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9347.1330698287
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2838-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1513
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2838-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9370.633125
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2838-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2000
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2838-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9409.1629132726
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2838-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2100
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2838-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9621.7673992674
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2838-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1333
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2838-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9206.485915493
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2838-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,879
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2838-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9325.0860995851
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2838-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1973
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2838-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9255.8475728155
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2838-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,951
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2838-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9334.5510597303
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2838-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1105
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2838-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9436.9832073887
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2838-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1386
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2838-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9450.6736913664
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2838-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,889
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2838-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9445.5784615385
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2838-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,698
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2838-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9306.3992346939
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2838-20210301-22:15:39-22294,scalar,Aerocom.controlTower,receivedPackets:count,,,19327
Exponential-capacity-2838-20210301-22:15:39-22294,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2839-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0094096939807893
Exponential-capacity-2839-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2839-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2839-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,69.599999999999
Exponential-capacity-2839-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2839-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2839-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0019364111848001
Exponential-capacity-2839-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2839-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2839-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074733524254226
Exponential-capacity-2839-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2839-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2839-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.095898146722111
Exponential-capacity-2839-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2839-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2839-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,885
Exponential-capacity-2839-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2839-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9328.9567456231
Exponential-capacity-2839-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2839-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2839-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,888
Exponential-capacity-2839-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2839-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9238.0901639344
Exponential-capacity-2839-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2839-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2839-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,219
Exponential-capacity-2839-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2839-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9133.0262295082
Exponential-capacity-2839-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2839-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2839-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,465
Exponential-capacity-2839-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2839-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8910.6509090909
Exponential-capacity-2839-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2839-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2839-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1145
Exponential-capacity-2839-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2839-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9406.0851581509
Exponential-capacity-2839-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2839-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2839-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2018
Exponential-capacity-2839-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2839-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9435.8716730038
Exponential-capacity-2839-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2839-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2839-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1541
Exponential-capacity-2839-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2839-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9226.8374233129
Exponential-capacity-2839-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2839-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2839-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1545
Exponential-capacity-2839-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2839-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9212.0539546291
Exponential-capacity-2839-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2839-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2839-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1322
Exponential-capacity-2839-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2839-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9379.9616204691
Exponential-capacity-2839-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2839-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2839-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1858
Exponential-capacity-2839-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2839-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9571.9747682801
Exponential-capacity-2839-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2839-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2839-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,462
Exponential-capacity-2839-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2839-20210301-22:15:39-22294,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9231.2138939671
Exponential-capacity-2839-20210301-22:15:39-22294,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
