run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1048-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1048-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1048-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3059
Exponential-capacity-1048-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1048-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9448.8148030496
Exponential-capacity-1048-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1048-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1048-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1290
Exponential-capacity-1048-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1048-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9414.4171511628
Exponential-capacity-1048-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1048-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1048-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3174
Exponential-capacity-1048-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1048-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9338.7124463519
Exponential-capacity-1048-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1048-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1048-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3105
Exponential-capacity-1048-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1048-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9412.2820432466
Exponential-capacity-1048-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1048-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1048-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1800
Exponential-capacity-1048-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1048-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9169.0228359002
Exponential-capacity-1048-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1048-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1048-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3180
Exponential-capacity-1048-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1048-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9223.8747703613
Exponential-capacity-1048-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1048-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1048-20210301-22:14:44-20398,scalar,Aerocom.controlTower,receivedPackets:count,,,39043
Exponential-capacity-1048-20210301-22:14:44-20398,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1049-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.14549543084858
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1049-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,23306
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1049-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.13802029006973
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1049-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074751407788697
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1049-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,14.073750706178
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1049-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,882
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1049-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9015.9377593361
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1049-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3116
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1049-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9394.4580081174
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1049-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1890
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1049-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9362.6104092976
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1049-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1403
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1049-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9398.1007387508
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1049-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1267
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1049-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9478.992609017
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1049-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3602
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1049-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8994.5257592191
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1049-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,6330
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1049-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9357.2575710272
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1049-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3095
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1049-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9535.52089224
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1049-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3083
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1049-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9440.2112898139
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1049-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2669
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1049-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9520.3844758796
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1049-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2167
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1049-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9372.6536758193
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1049-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1351
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1049-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9239.1024390244
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1049-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1315
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1049-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9145.2624821683
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1049-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1288
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1049-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9310.8823529412
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1049-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2762
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1049-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9743.4107519325
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1049-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2722
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1049-20210301-22:14:44-20398,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9461.0174563591
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1049-20210301-22:14:44-20398,scalar,Aerocom.controlTower,receivedPackets:count,,,38942
Exponential-capacity-1049-20210301-22:14:44-20398,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1005-20210301-22:14:43-20284,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.13361220010917
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1005-20210301-22:14:43-20284,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,25152
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1005-20210301-22:14:43-20284,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.12610082476409
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1005-20210301-22:14:43-20284,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007511375345088
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1005-20210301-22:14:43-20284,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,12.639537554552
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1005-20210301-22:14:43-20284,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1747
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1005-20210301-22:14:43-20284,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9174.6603053435
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1005-20210301-22:14:43-20284,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1395
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1005-20210301-22:14:43-20284,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8963.7467927076
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1005-20210301-22:14:43-20284,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2232
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1005-20210301-22:14:43-20284,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9369.7899956878
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1005-20210301-22:14:43-20284,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3198
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1005-20210301-22:14:43-20284,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9548.0889159562
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1005-20210301-22:14:43-20284,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1789
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1005-20210301-22:14:43-20284,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9223.4010666667
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1005-20210301-22:14:43-20284,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2241
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1005-20210301-22:14:43-20284,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9260.5228055077
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1005-20210301-22:14:43-20284,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2652
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1005-20210301-22:14:43-20284,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9505.0693430657
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1005-20210301-22:14:43-20284,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3203
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1005-20210301-22:14:43-20284,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9434.0194410693
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1005-20210301-22:14:43-20284,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3155
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1005-20210301-22:14:43-20284,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9083.4603517433
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1005-20210301-22:14:43-20284,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3639
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1005-20210301-22:14:43-20284,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9418.5366442953
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1005-20210301-22:14:43-20284,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,5815
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1005-20210301-22:14:43-20284,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9299.1078148839
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1005-20210301-22:14:43-20284,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,446
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1005-20210301-22:14:43-20284,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9450.280075188
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1005-20210301-22:14:43-20284,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1829
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1005-20210301-22:14:43-20284,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9498.8232217573
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1005-20210301-22:14:43-20284,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3124
Exponential-capacity-1005-20210301-22:14:43-20284,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1005-20210301-22:14:43-20284,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9392.2158206166
