run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2206-20210301-22:15:24-21903,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9130.1361867704
Exponential-capacity-2206-20210301-22:15:24-21903,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2206-20210301-22:15:24-21903,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2206-20210301-22:15:24-21903,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1775
Exponential-capacity-2206-20210301-22:15:24-21903,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2206-20210301-22:15:24-21903,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9381.3363782912
Exponential-capacity-2206-20210301-22:15:24-21903,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2206-20210301-22:15:24-21903,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2206-20210301-22:15:24-21903,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2078
Exponential-capacity-2206-20210301-22:15:24-21903,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2206-20210301-22:15:24-21903,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9321.1938020352
Exponential-capacity-2206-20210301-22:15:24-21903,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2206-20210301-22:15:24-21903,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2206-20210301-22:15:24-21903,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,600
Exponential-capacity-2206-20210301-22:15:24-21903,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2206-20210301-22:15:24-21903,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9309.7973760933
Exponential-capacity-2206-20210301-22:15:24-21903,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2206-20210301-22:15:24-21903,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2206-20210301-22:15:24-21903,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3267
Exponential-capacity-2206-20210301-22:15:24-21903,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2206-20210301-22:15:24-21903,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9258.3194278903
Exponential-capacity-2206-20210301-22:15:24-21903,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2206-20210301-22:15:24-21903,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2206-20210301-22:15:24-21903,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1234
Exponential-capacity-2206-20210301-22:15:24-21903,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2206-20210301-22:15:24-21903,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9463.5526914329
Exponential-capacity-2206-20210301-22:15:24-21903,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2206-20210301-22:15:24-21903,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2206-20210301-22:15:24-21903,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1539
Exponential-capacity-2206-20210301-22:15:24-21903,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2206-20210301-22:15:24-21903,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9297.6002460025
Exponential-capacity-2206-20210301-22:15:24-21903,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2206-20210301-22:15:24-21903,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2206-20210301-22:15:24-21903,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1610
Exponential-capacity-2206-20210301-22:15:24-21903,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2206-20210301-22:15:24-21903,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9613.5008849558
Exponential-capacity-2206-20210301-22:15:24-21903,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2206-20210301-22:15:24-21903,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2206-20210301-22:15:24-21903,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1205
Exponential-capacity-2206-20210301-22:15:24-21903,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2206-20210301-22:15:24-21903,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9493.3015503876
Exponential-capacity-2206-20210301-22:15:24-21903,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2206-20210301-22:15:24-21903,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2206-20210301-22:15:24-21903,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2468
Exponential-capacity-2206-20210301-22:15:24-21903,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2206-20210301-22:15:24-21903,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9484.1126319906
Exponential-capacity-2206-20210301-22:15:24-21903,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2206-20210301-22:15:24-21903,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2206-20210301-22:15:24-21903,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2692
Exponential-capacity-2206-20210301-22:15:24-21903,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2206-20210301-22:15:24-21903,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9260.0151242348
Exponential-capacity-2206-20210301-22:15:24-21903,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2206-20210301-22:15:24-21903,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2206-20210301-22:15:24-21903,scalar,Aerocom.controlTower,receivedPackets:count,,,26281
Exponential-capacity-2206-20210301-22:15:24-21903,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2260-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010751820912751
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2260-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,601.85
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2260-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0032456851352063
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2260-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075061458025103
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2260-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.21479198767334
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2260-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1786
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2260-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9524.8533975388
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2260-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2685
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2260-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9346.360780065
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2260-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,615
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2260-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9544.9828815977
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2260-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,335
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2260-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9125.2850356295
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2260-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1534
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2260-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9468.8309685379
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2260-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1803
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2260-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9268.4635306554
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2260-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1755
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2260-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8929.2614130435
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2260-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,890
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2260-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9685.5885363357
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2260-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,851
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2260-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9306.1963713981
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2260-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1533
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2260-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9576.9437577256
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2260-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2894
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2260-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9382.0955734406
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2260-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2330
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2260-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9217.0831265509
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2260-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1216
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2260-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9168.9907834101
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2260-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1870
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2260-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9320.7452685422
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2260-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2686
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2260-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9269.8395818313
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2260-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1176
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2260-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9373.3174603175
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2260-20210301-22:15:25-21929,scalar,Aerocom.controlTower,receivedPackets:count,,,25959
Exponential-capacity-2260-20210301-22:15:25-21929,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2261-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010908889147301
Exponential-capacity-2261-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2261-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2261-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,560.95000000004
Exponential-capacity-2261-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2261-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2261-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0034010442588946
Exponential-capacity-2261-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2261-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2261-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075079121295304
Exponential-capacity-2261-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2261-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2261-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.23028742699047
Exponential-capacity-2261-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2261-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2261-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1235
Exponential-capacity-2261-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2261-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9547.2571860817
Exponential-capacity-2261-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2261-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2261-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1761
Exponential-capacity-2261-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2261-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9348.9588744589
Exponential-capacity-2261-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2261-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2261-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1496
Exponential-capacity-2261-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2261-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9524.7561591914
Exponential-capacity-2261-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2261-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2261-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2694
Exponential-capacity-2261-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2261-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9421.8661388989
Exponential-capacity-2261-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2261-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2261-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,904
Exponential-capacity-2261-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2261-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9330.7963709677
Exponential-capacity-2261-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2261-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2261-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,920
Exponential-capacity-2261-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2261-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9372.7067594433
Exponential-capacity-2261-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2261-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2261-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1492
Exponential-capacity-2261-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2261-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9153.6158227848
Exponential-capacity-2261-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2261-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2261-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,293
Exponential-capacity-2261-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2261-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9623.5197889182
Exponential-capacity-2261-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2261-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2261-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2973
Exponential-capacity-2261-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2261-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9280.6863130321
Exponential-capacity-2261-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2261-20210301-22:15:25-21929,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2261-20210301-22:15:25-21929,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1188
