run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1238-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1238-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3171
Exponential-capacity-1238-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1238-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9364.4180478821
Exponential-capacity-1238-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1238-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1238-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4062
Exponential-capacity-1238-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1238-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9382.0655737705
Exponential-capacity-1238-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1238-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1238-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4041
Exponential-capacity-1238-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1238-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9615.3386666667
Exponential-capacity-1238-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1238-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1238-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2673
Exponential-capacity-1238-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1238-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9158.2898550725
Exponential-capacity-1238-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1238-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1238-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1800
Exponential-capacity-1238-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1238-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9328.2720042418
Exponential-capacity-1238-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1238-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1238-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4015
Exponential-capacity-1238-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1238-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9232.0163255361
Exponential-capacity-1238-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1238-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1238-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2659
Exponential-capacity-1238-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1238-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9066.3828779599
Exponential-capacity-1238-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1238-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1238-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2194
Exponential-capacity-1238-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1238-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9377.5374835598
Exponential-capacity-1238-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1238-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1238-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2643
Exponential-capacity-1238-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1238-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9420.913856305
Exponential-capacity-1238-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1238-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1238-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1799
Exponential-capacity-1238-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1238-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9454.2486744433
Exponential-capacity-1238-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1238-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1238-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1323
Exponential-capacity-1238-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1238-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9334.4528034067
Exponential-capacity-1238-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1238-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1238-20210301-22:14:53-20545,scalar,Aerocom.controlTower,receivedPackets:count,,,39842
Exponential-capacity-1238-20210301-22:14:53-20545,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1239-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.65376574990429
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1239-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,222500
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1239-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.64626430094125
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1239-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074905430405712
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1239-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,66.487762719507
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1239-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1828
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1239-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9296.9550209205
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1239-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1795
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1239-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9308.3134962806
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1239-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,484
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1239-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9181.5616197183
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1239-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,878
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1239-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8814.6939834025
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1239-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2142
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1239-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9387.2442748092
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1239-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4068
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1239-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9406.9159845932
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1239-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3041
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1239-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9210.1488817891
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1239-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3112
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1239-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9127.3989993746
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1239-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2641
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1239-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9342.8845731037
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1239-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3633
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1239-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9571.2847166264
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1239-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1836
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1239-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9377.7810712428
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1239-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2276
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1239-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9305.3382789318
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1239-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3580
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1239-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9501.8152796726
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1239-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,5470
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1239-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9416.1699064075
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1239-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1336
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1239-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9282.4919071077
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1239-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1798
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1239-20210301-22:14:53-20545,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9497.9538216561
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1239-20210301-22:14:53-20545,scalar,Aerocom.controlTower,receivedPackets:count,,,39918
Exponential-capacity-1239-20210301-22:14:53-20545,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1204-20210301-22:14:51-20525,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.6185787446042
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1204-20210301-22:14:51-20525,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,244210
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1204-20210301-22:14:51-20525,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.6110953195359
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1204-20210301-22:14:51-20525,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074531326673954
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1204-20210301-22:14:51-20525,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,59.797820217978
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1204-20210301-22:14:51-20525,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2297
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210301-22:14:51-20525,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9368.2373165618
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210301-22:14:51-20525,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2265
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210301-22:14:51-20525,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9436.4453424075
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210301-22:14:51-20525,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2718
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210301-22:14:51-20525,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9265.5288667142
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210301-22:14:51-20525,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3989
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210301-22:14:51-20525,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9368.1318114875
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210301-22:14:51-20525,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,896
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210301-22:14:51-20525,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9233.4678899083
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210301-22:14:51-20525,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3472
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210301-22:14:51-20525,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9214.3474600056
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210301-22:14:51-20525,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1333
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210301-22:14:51-20525,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9547.6332863188
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210301-22:14:51-20525,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,880
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210301-22:14:51-20525,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9046.3078512397
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210301-22:14:51-20525,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1877
Exponential-capacity-1204-20210301-22:14:51-20525,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210301-22:14:51-20525,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9411.6620795107
