run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3580-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3580-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3580-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,825
Exponential-capacity-3580-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3580-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9232.5252192982
Exponential-capacity-3580-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3580-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3580-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,549
Exponential-capacity-3580-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3580-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9305.3993710692
Exponential-capacity-3580-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3580-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3580-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,757
Exponential-capacity-3580-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3580-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9366.8778173191
Exponential-capacity-3580-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3580-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3580-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,574
Exponential-capacity-3580-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3580-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9196.9196969697
Exponential-capacity-3580-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3580-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3580-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,358
Exponential-capacity-3580-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3580-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9128.6463963964
Exponential-capacity-3580-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3580-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3580-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,170
Exponential-capacity-3580-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3580-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9295.8828125
Exponential-capacity-3580-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3580-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3580-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,465
Exponential-capacity-3580-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3580-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9294.5154264973
Exponential-capacity-3580-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3580-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3580-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,284
Exponential-capacity-3580-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3580-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9368.4945945946
Exponential-capacity-3580-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3580-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3580-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,680
Exponential-capacity-3580-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3580-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9444.9921671018
Exponential-capacity-3580-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3580-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3580-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,462
Exponential-capacity-3580-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3580-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9387.8663003663
Exponential-capacity-3580-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3580-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3580-20210301-22:15:52-22809,scalar,Aerocom.controlTower,receivedPackets:count,,,7796
Exponential-capacity-3580-20210301-22:15:52-22809,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3581-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0081832777201735
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3581-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,7.1999999999999
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3581-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00066023166832566
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3581-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007523176775205
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3581-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.011826042726348
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3581-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,795
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3581-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9325.2795454545
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3581-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,188
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3581-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9239.1532846715
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3581-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,642
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3581-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9164.9271978022
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3581-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,792
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3581-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9467.8792710706
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3581-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,609
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3581-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9237.1954022989
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3581-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,385
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3581-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9141.847133758
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3581-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,438
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3581-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9341.5057251908
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3581-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,520
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3581-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9299.8609271523
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3581-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,636
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3581-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9353.5747922438
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3581-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,466
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3581-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9333.7942238267
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3581-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,428
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3581-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9294.6452241715
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3581-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,400
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3581-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8993.2613168724
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3581-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,258
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3581-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9201.347826087
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3581-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,373
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3581-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9169.53930131
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3581-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,443
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3581-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9407.2797731569
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3581-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,492
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3581-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9283.4446366782
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3581-20210301-22:15:52-22809,scalar,Aerocom.controlTower,receivedPackets:count,,,7865
Exponential-capacity-3581-20210301-22:15:52-22809,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3582-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0082157558716968
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3582-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,16.05
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3582-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00066194857780485
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3582-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007553807293908
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3582-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.013529036375239
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3582-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,247
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3582-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8865.7387387387
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3582-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,434
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3582-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9449.0556621881
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3582-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,521
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3582-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9056.2260726073
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3582-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,537
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3582-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9353.7532051282
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3582-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,83
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3582-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8963.8639053254
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3582-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,290
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3582-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9150.184
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3582-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,544
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3582-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9421.5476190476
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3582-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,357
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3582-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9161.151241535
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3582-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,351
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3582-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8998.4390804598
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3582-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,812
Exponential-capacity-3582-20210301-22:15:52-22809,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3582-20210301-22:15:52-22809,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9387.9093959732
