run,type,module,name,attrname,attrvalue,value
Exponential-capacity-675-20210301-22:14:30-20062,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-675-20210301-22:14:30-20062,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9519.6862189272
Exponential-capacity-675-20210301-22:14:30-20062,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-675-20210301-22:14:30-20062,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-675-20210301-22:14:30-20062,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,981
Exponential-capacity-675-20210301-22:14:30-20062,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-675-20210301-22:14:30-20062,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9368.8260056127
Exponential-capacity-675-20210301-22:14:30-20062,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-675-20210301-22:14:30-20062,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-675-20210301-22:14:30-20062,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1463
Exponential-capacity-675-20210301-22:14:30-20062,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-675-20210301-22:14:30-20062,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9046.3158914729
Exponential-capacity-675-20210301-22:14:30-20062,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-675-20210301-22:14:30-20062,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-675-20210301-22:14:30-20062,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3050
Exponential-capacity-675-20210301-22:14:30-20062,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-675-20210301-22:14:30-20062,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9500.4523125997
Exponential-capacity-675-20210301-22:14:30-20062,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-675-20210301-22:14:30-20062,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-675-20210301-22:14:30-20062,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3020
Exponential-capacity-675-20210301-22:14:30-20062,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-675-20210301-22:14:30-20062,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9241.243556701
Exponential-capacity-675-20210301-22:14:30-20062,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-675-20210301-22:14:30-20062,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-675-20210301-22:14:30-20062,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1566
Exponential-capacity-675-20210301-22:14:30-20062,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-675-20210301-22:14:30-20062,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9401.9945553539
Exponential-capacity-675-20210301-22:14:30-20062,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-675-20210301-22:14:30-20062,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-675-20210301-22:14:30-20062,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3539
Exponential-capacity-675-20210301-22:14:30-20062,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-675-20210301-22:14:30-20062,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9539.8212906784
Exponential-capacity-675-20210301-22:14:30-20062,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-675-20210301-22:14:30-20062,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-675-20210301-22:14:30-20062,scalar,Aerocom.controlTower,receivedPackets:count,,,44366
Exponential-capacity-675-20210301-22:14:30-20062,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-676-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,9.6326352040853
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-676-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1466350
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-676-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,9.624908363969
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-676-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075133217393769
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-676-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1053.9890021996
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-676-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3575
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-676-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9244.9691593886
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-676-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4644
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-676-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9409.5752062619
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-676-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,535
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-676-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9307.9887278583
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-676-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2516
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-676-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9251.6633397313
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-676-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,8029
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-676-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9476.1812915948
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-676-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3106
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-676-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9325.9852710749
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-676-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1992
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-676-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9300.5759615385
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-676-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1525
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-676-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9178.515226849
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-676-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4568
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-676-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9410.3884350817
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-676-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1560
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-676-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9131.1392097264
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-676-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2630
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-676-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9277.2279086892
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-676-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1023
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-676-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9437.1666666667
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-676-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2646
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-676-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9375.5785818713
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-676-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-676-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8978.6279069767
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-676-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,5615
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-676-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9167.8048438048
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-676-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1044
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-676-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9438.8090185676
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-676-20210301-22:14:31-20062,scalar,Aerocom.controlTower,receivedPackets:count,,,45008
Exponential-capacity-676-20210301-22:14:31-20062,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-677-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,9.610325797769
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-677-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1489250
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-677-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,9.6025892100453
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-677-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075219131363482
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-677-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1079.3260013426
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-677-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2039
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-677-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9405.136406397
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-677-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1997
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-677-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9038.396353167
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-677-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2539
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-677-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9306.6880943324
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-677-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2021
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-677-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9284.8665716999
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-677-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1454
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-677-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9333.8532467532
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-677-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,8177
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-677-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9325.6654967929
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-677-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2515
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-677-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9332.481709665
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-677-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3032
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-677-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9409.6277653094
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-677-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1995
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-677-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9246.5131894484
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-677-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3130
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-677-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9400.6652133292
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-677-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1973
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-677-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9340.8290432249
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-677-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1993
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-677-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9015.8831730769
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-677-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3569
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-677-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9430.4697674419
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-677-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3088
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-677-20210301-22:14:31-20062,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9445.4675283733
Exponential-capacity-677-20210301-22:14:31-20062,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
