run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2340-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2340-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1170
Exponential-capacity-2340-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2340-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9144.8463375796
Exponential-capacity-2340-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2340-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2340-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,869
Exponential-capacity-2340-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2340-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9320.3968586387
Exponential-capacity-2340-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2340-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2340-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1535
Exponential-capacity-2340-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2340-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9341.3930778739
Exponential-capacity-2340-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2340-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2340-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2019
Exponential-capacity-2340-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2340-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9354.3526340769
Exponential-capacity-2340-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2340-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2340-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2013
Exponential-capacity-2340-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2340-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9268.6942463148
Exponential-capacity-2340-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2340-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2340-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1238
Exponential-capacity-2340-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2340-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9427.7692889561
Exponential-capacity-2340-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2340-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2340-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,547
Exponential-capacity-2340-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2340-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9362.2974683544
Exponential-capacity-2340-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2340-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2340-20210301-22:15:27-21984,scalar,Aerocom.controlTower,receivedPackets:count,,,25924
Exponential-capacity-2340-20210301-22:15:27-21984,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2341-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.038029571830132
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2341-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,6187.5
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2341-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.030519811533856
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2341-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075097602962864
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2341-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2.0068960232932
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2341-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,279
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2341-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9312.6840659341
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2341-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2114
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2341-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9454.0204452522
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2341-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,893
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2341-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9125.1481103166
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2341-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1475
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2341-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9291.0911424904
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2341-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3239
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2341-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9229.6920529801
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2341-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1183
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2341-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9305.9267716535
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2341-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,586
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2341-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9220.09375
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2341-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,881
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2341-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9297.9421487603
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2341-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1522
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2341-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9472.7149968886
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2341-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1848
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2341-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9650.0764068147
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2341-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1534
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2341-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9283.6703703704
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2341-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1199
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2341-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9136.185502728
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2341-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2767
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2341-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9448.6804484933
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2341-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2429
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2341-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9381.7111640842
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2341-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1793
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2341-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9305.5819148936
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2341-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2360
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2341-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9118.9509403107
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2341-20210301-22:15:27-21984,scalar,Aerocom.controlTower,receivedPackets:count,,,26102
Exponential-capacity-2341-20210301-22:15:27-21984,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2342-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.046295825350493
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2342-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,4686
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2342-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.038765971207991
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2342-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075298541425182
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2342-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2.6101216920997
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2342-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,592
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2342-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8528.2297496318
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2342-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1906
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2342-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9335.2903063787
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2342-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1249
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2342-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9389.1108614232
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2342-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2895
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2342-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9408.3337810611
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2342-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1468
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2342-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9178.070096463
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2342-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1779
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2342-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9329.8563002681
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2342-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1813
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2342-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9333.4631190727
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2342-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1209
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2342-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9161.0146604938
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2342-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2329
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2342-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9330.0570483671
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2342-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,280
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2342-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9224.7123287671
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2342-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1491
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2342-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9352.1496512365
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2342-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1760
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2342-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9329.8414502165
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2342-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,936
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2342-20210301-22:15:27-21984,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9366.7700587084
Exponential-capacity-2342-20210301-22:15:27-21984,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
